Date, Close/Last, Volume, Open, High, Low
03/24/2021, $65.1, 431581, $67.94, $69.12, $64.41
03/23/2021, $66.87, 576937, $68.51, $69.75, $66.48
03/22/2021, $70.15, 509489, $69.01, $71.87, $69.01
03/19/2021, $68.2, 835461, $67.55, $74.45, $67.5
03/18/2021, $68.82, 481676, $73.93, $75.165, $68.48
03/17/2021, $74.86, 540819, $74.1, $76.99, $72.47
03/16/2021, $74.91, 227811, $77.6, $79.6, $72.84
03/15/2021, $77.76, 208401, $78.23, $79.98, $75.61
03/12/2021, $78.5, 313721, $74, $79.87, $72.61
03/11/2021, $75.09, 531198, $71.68, $75.83, $71.22
03/10/2021, $70.31, 421492, $75.88, $78.645, $69.75
03/09/2021, $75.09, 1156401, $74.36, $79.27, $74.28
03/08/2021, $72.7, 592519, $74.78, $79.295, $72.01
03/05/2021, $74.4, 915823, $70.63, $76.44, $64.83
03/04/2021, $69.3, 614847, $73.76, $75.485, $68.09
03/03/2021, $74.73, 498759, $78.15, $80.06, $73.66
03/02/2021, $78, 691886, $85.27, $85.71, $73.92
03/01/2021, $86.95, 261199, $88.08, $88.995, $85.48
02/26/2021, $86.05, 327595, $90.35, $91.565, $85.03
02/25/2021, $89, 243792, $92.25, $96.18, $86.63
02/24/2021, $93.59, 184721, $90.33, $93.81, $89.24
02/23/2021, $90.46, 248853, $85.94, $91.61, $82
02/22/2021, $87.4, 250154, $89.95, $91.44, $86.85
02/19/2021, $91.2, 265181, $85.74, $92.46, $85.74
02/18/2021, $85.67, 283394, $87.29, $88.5, $84.0172
02/17/2021, $88, 270986, $87.78, $89.73, $84.695
02/16/2021, $88.82, 375299, $86.14, $90, $84.85
02/12/2021, $85.93, 265450, $90.04, $90.73, $84.55
02/11/2021, $89.79, 263124, $90.97, $92.29, $88.7912
02/10/2021, $90.7, 322556, $94.13, $94.98, $90.06
02/09/2021, $93.15, 250957, $92.73, $96.48, $92.22
02/08/2021, $93.5, 247937, $89.3, $94.48, $89.3
02/05/2021, $88.91, 271406, $82.68, $88.91, $82.53
02/04/2021, $82, 257835, $84.07, $84.91, $81.74
02/03/2021, $83.64, 194258, $87.21, $89.355, $82.73
02/02/2021, $86.43, 146744, $84.97, $87.9489, $82.74
02/01/2021, $83.74, 249156, $83.55, $85.81, $81.26
01/29/2021, $83.31, 200182, $80.55, $84.97, $80.4704
01/28/2021, $80.58, 188881, $80.68, $82.23, $77.59
01/27/2021, $80.68, 343455, $80.66, $83.72, $79.03
01/26/2021, $83.93, 257651, $84.26, $85.77, $82.715
01/25/2021, $83.95, 377352, $85.57, $89.13, $81.76
01/22/2021, $85.29, 381027, $80.94, $87.6, $80.415
01/21/2021, $79.89, 358250, $79, $84.06, $76.02
01/20/2021, $78.94, 426645, $79.07, $79.44, $77.86
01/19/2021, $79.25, 560725, $82.59, $83.94, $75.1701
01/15/2021, $79.8, 539540, $73.69, $85.6299, $73.04
01/14/2021, $74.64, 617691, $67.97, $74.72, $67.75
01/13/2021, $67.18, 397539, $66.58, $68.75, $65.91
01/12/2021, $66.9, 545775, $66, $68, $65.47
01/11/2021, $65.71, 318840, $66.04, $68.11, $63.705
01/08/2021, $66.49, 227974, $70.68, $70.68, $66.15
01/07/2021, $70.68, 204919, $70.22, $72.57, $68.2699
01/06/2021, $70.51, 237767, $67.26, $72.28, $66.5
01/05/2021, $67.18, 257626, $69.1, $70.73, $66.4
01/04/2021, $68.97, 358014, $73.4, $75.54, $68.35
12/31/2020, $72.52, 191096, $72.84, $74.7916, $70.05
12/30/2020, $72.48, 251462, $73.24, $76.03, $69.31
12/29/2020, $72.7, 315673, $73.84, $74.36, $70.1048
12/28/2020, $73.71, 199939, $76.66, $78, $73.28
12/24/2020, $74.63, 216452, $77.56, $80.31, $74.19
12/23/2020, $77.36, 244355, $77.79, $79.25, $76.39
12/22/2020, $77.92, 323700, $76.75, $79.33, $75.32
12/21/2020, $76.53, 349629, $72.87, $76.68, $71.3925
12/18/2020, $74.11, 1644055, $76.21, $78.33, $73.92
12/17/2020, $75.62, 304120, $76.02, $78.5, $73.97
12/16/2020, $74.21, 298133, $75.99, $75.99, $73.78
12/15/2020, $75.85, 213757, $75.27, $76.85, $72.8
12/14/2020, $74.88, 306040, $74.98, $75.95, $72.44
12/11/2020, $73.49, 165457, $75.68, $76.55, $71.37
12/10/2020, $74.79, 282908, $70.33, $75.45, $70.23
12/09/2020, $70.94, 266779, $70.66, $73.9422, $70.25
12/08/2020, $70.3, 323068, $68.49, $71.775, $68.49
12/07/2020, $68.51, 191674, $67.8, $70.91, $67.8
12/04/2020, $67.5, 261694, $68.49, $69.71, $66.39
12/03/2020, $68.77, 331310, $67.56, $69.96, $66.64
12/02/2020, $66.93, 201073, $66.17, $67.78, $62.41
12/01/2020, $66.6, 464250, $66.1, $67.98, $64.73
11/30/2020, $65.44, 556119, $68.06, $69.5, $64.798
11/27/2020, $68, 267914, $67.82, $69.32, $67.82
11/25/2020, $67, 236594, $65.66, $68.035, $65.66
11/24/2020, $65.57, 185785, $68.05, $68.38, $65.24
11/23/2020, $67.43, 195524, $66.77, $68.34, $63.83
11/20/2020, $66.12, 263874, $61.52, $67.175, $60.19
11/19/2020, $62.39, 257194, $63.64, $64.24, $61.2
11/18/2020, $63.82, 412355, $69.79, $71.15, $63.36
11/17/2020, $69.1, 188383, $68.83, $69.9, $66.55
11/16/2020, $68.88, 315980, $69.06, $69.48, $66.02
11/13/2020, $67.49, 285537, $60, $67.88, $60
11/12/2020, $62.35, 220948, $60.27, $63.34, $58.835
11/11/2020, $60, 225807, $60.11, $63.97, $57.8351
11/10/2020, $60.41, 294756, $55.02, $60.415, $54.15
11/09/2020, $54.25, 495777, $56.33, $56.33, $51.5701
11/06/2020, $57.85, 1572826, $63.75, $66.78, $55.48
11/05/2020, $63.87, 197371, $64.99, $65.48, $61.36
11/04/2020, $64.65, 453550, $62.1, $66.95, $60.62
11/03/2020, $61.75, 262300, $59.35, $62.65, $56.67
11/02/2020, $58.59, 303291, $58.15, $60.63, $55.34
10/30/2020, $57.99, 193289, $59.4, $59.9, $57
10/29/2020, $59.48, 464530, $60.85, $61.09, $56.58
10/28/2020, $59.1, 165116, $60.17, $60.75, $58.37
10/27/2020, $60.95, 109574, $60.28, $63.04, $59.625
10/26/2020, $59.9, 206414, $59.64, $60.855, $57.43
10/23/2020, $60.02, 154281, $59.69, $60.27, $58.5
10/22/2020, $59.6, 140948, $57.69, $60.25, $57.69
10/21/2020, $57.43, 212161, $58.91, $60.25, $57.13
10/20/2020, $58.38, 143559, $59.44, $60.39, $56.53
10/19/2020, $59, 143549, $59.7, $60.25, $58
10/16/2020, $59.13, 234358, $58.75, $61.12, $58.63
10/15/2020, $58.59, 124777, $57.65, $59.1999, $54.88
10/14/2020, $57.66, 501697, $59.53, $63.305, $55.61
10/13/2020, $59.22, 123915, $57.41, $60.54, $57.16
10/12/2020, $58.12, 572358, $57.09, $61.44, $56.18
10/09/2020, $56.99, 1306489, $52.79, $57.92, $52.79
10/08/2020, $51.98, 2663257, $52.5, $56, $50.82
10/07/2020, $52.09, 526954, $47.38, $52.98, $45.3435
10/06/2020, $51.87, 449546, $50.53, $53, $50.5
10/05/2020, $49.85, 180855, $48.52, $51.49, $48.52
10/02/2020, $48.36, 127675, $47.81, $50.335, $47.58
10/01/2020, $48.48, 143763, $48.29, $50.145, $47.63
09/30/2020, $47.67, 129353, $46.78, $48.875, $45.93
09/29/2020, $46.58, 222686, $44.73, $47.47, $44.17
09/28/2020, $44.59, 103888, $45.72, $45.95, $43.28
09/25/2020, $45.15, 148789, $45.06, $45.91, $44.9
09/24/2020, $44.95, 264039, $48.16, $48.75, $44.13
09/23/2020, $48.21, 230311, $51.81, $53.6267, $47.77
09/22/2020, $51.99, 740186, $48.84, $53.2, $48.45
09/21/2020, $48.38, 458938, $47.44, $50.7, $47.44
09/18/2020, $48.89, 1322458, $48.2, $49.27, $47.24
09/17/2020, $46.55, 177307, $46.5, $48, $44.71
09/16/2020, $47.23, 506498, $42.79, $47.9966, $40.2401
09/15/2020, $43.36, 145563, $44.79, $44.83, $43.015
09/14/2020, $43.48, 408519, $39.73, $44.78, $39.73
09/11/2020, $38.96, 208310, $38.84, $41.88, $38.27
09/10/2020, $38.49, 438982, $44.3, $45.44, $36.71
09/09/2020, $44.05, 241562, $43.71, $45.33, $43.42
09/08/2020, $43.38, 128861, $41.03, $44.99, $40.78
09/04/2020, $41.53, 89178, $42.05, $42.05, $39.7
09/03/2020, $41.28, 226733, $41.24, $42.9206, $38.95
09/02/2020, $41.45, 185132, $44.83, $44.83, $40.28
09/01/2020, $44.83, 89698, $44.54, $45, $43.37
08/31/2020, $44.41, 125656, $44.01, $45.08, $43.39
08/28/2020, $44.07, 52829, $44.08, $44.295, $43.36
08/27/2020, $43.63, 204810, $44.43, $44.43, $38.87
08/26/2020, $44.9, 116979, $44.99, $45.23, $43.28
08/25/2020, $44.96, 432764, $44.96, $48.43, $44.4901
08/24/2020, $44.89, 120458, $44.37, $45, $43.33
08/21/2020, $43.92, 146647, $44.06, $44.76, $42.695
08/20/2020, $44.25, 129995, $43.87, $45, $42.365
08/19/2020, $44.5, 188206, $44.9, $45.35, $43.505
08/18/2020, $44.92, 105587, $42.9, $45.02, $42.9
08/17/2020, $42.73, 139256, $41.1, $43.54, $41.1
08/14/2020, $40.97, 206784, $41.08, $42.32, $38.98
08/13/2020, $43.2, 161431, $41.92, $44.5699, $41.3
08/12/2020, $41.76, 237018, $45.07, $46.135, $41.26
08/11/2020, $44.35, 87035, $45.6, $46.74, $44.07
08/10/2020, $45.2, 76124, $45.36, $46, $44.58
