Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.63, 343554, $2.74, $2.75, $2.62
01/19/2021, $2.76, 558812, $2.73, $2.849, $2.66
01/15/2021, $2.72, 838247, $2.95, $3.09, $2.71
01/14/2021, $2.88, 1057857, $2.64, $2.94, $2.64
01/13/2021, $2.68, 679320, $2.63, $2.785, $2.45
01/12/2021, $2.57, 1190009, $2.82, $2.84, $2.48
01/11/2021, $2.685, 2272245, $2.66, $2.94, $2.56
01/08/2021, $2.42, 519464, $2.31, $2.43, $2.24
01/07/2021, $2.3, 736468, $2.43, $2.45, $2.21
01/06/2021, $2.42, 2921547, $2.15, $2.84, $2.15
01/05/2021, $2.14, 294606, $2.11, $2.18, $2.08
01/04/2021, $2.15, 394304, $2.02, $2.15, $2
12/31/2020, $2.04, 318274, $2.15, $2.1584, $2.01
12/30/2020, $2.13, 419208, $2.07, $2.16, $2.01
12/29/2020, $2.07, 737955, $2.22, $2.23, $2
12/28/2020, $2.22, 1361276, $2.41, $2.43, $2.12
12/24/2020, $2.19, 2246225, $1.95, $2.45, $1.94
12/23/2020, $1.92, 619270, $1.79, $1.95, $1.77
12/22/2020, $1.81, 546531, $1.81, $1.86, $1.77
12/21/2020, $1.8, 557625, $1.73, $1.81, $1.69
12/18/2020, $1.77, 844874, $1.812, $1.82, $1.72
12/17/2020, $1.79, 842220, $1.87, $1.9, $1.76
12/16/2020, $1.88, 712254, $1.9902, $1.9902, $1.85
12/15/2020, $1.99, 1559294, $1.95, $2.08, $1.86
12/14/2020, $2.01, 2463465, $2.25, $2.3, $1.92
12/11/2020, $2.28, 2091032, $2.26, $2.5, $2.24
12/10/2020, $2.28, 10363480, $2.45, $2.69, $2.1
12/09/2020, $3.17, 183662100, $3.87, $5.85, $3.04
12/08/2020, $1.08, 133281, $1.06, $1.09, $1.04
12/07/2020, $1.08, 231412, $1.12, $1.1233, $1.05
12/04/2020, $1.1, 404923, $1.11, $1.1132, $1.03
12/03/2020, $1.12, 158413, $1.15, $1.18, $1.1
12/02/2020, $1.16, 767219, $1.13, $1.24, $1.06
12/01/2020, $1.11, 538357, $1.14, $1.14, $1.02
11/30/2020, $1.14, 1447873, $1.11, $1.23, $1.07
11/27/2020, $1.01, 306664, $1.02, $1.04, $1
11/25/2020, $0.97, 485020, $1.02, $1.0398, $0.95
11/24/2020, $0.97, 822210, $0.8473, $1.02, $0.8473
