Date, Close/Last, Volume, Open, High, Low
03/24/2021, $48.76, 1160250, $48.68, $52.1309, $48.28
03/23/2021, $47.47, 915426, $53.06, $53.484, $47.06
03/22/2021, $53.12, 703223, $55.4, $56.19, $51.6
03/19/2021, $53.35, 840178, $50.28, $54.2, $48.51
03/18/2021, $49.18, 602135, $50.48, $53.16, $48.92
03/17/2021, $49.89, 390454, $48.35, $50.02, $46.39
03/16/2021, $48.81, 388536, $49.4, $51.3, $48.11
03/15/2021, $49.2, 370317, $48.5, $49.24, $47.04
03/12/2021, $47.73, 433159, $48.12, $49.56, $46.62
03/11/2021, $48.84, 654878, $46.79, $49, $44.54
03/10/2021, $45.4, 867834, $42, $45.5, $41.97
03/09/2021, $41.64, 705716, $38.5, $41.79, $37.1
03/08/2021, $38.14, 477585, $40.03, $40.5, $37.72
03/05/2021, $39.47, 924509, $39.32, $40.41, $35.65
03/04/2021, $39.5, 890445, $41.75, $43.58, $37.53
03/03/2021, $42.35, 464703, $41.25, $43.4774, $40.8925
03/02/2021, $40.8, 298104, $41.36, $41.9125, $39.85
03/01/2021, $40.44, 556159, $42.36, $43.99, $40.37
02/26/2021, $41.54, 680281, $40.78, $42.8, $37.87
02/25/2021, $39.4, 772444, $40.65, $44.46, $39
02/24/2021, $39.88, 825428, $37.68, $41.065, $37.175
02/23/2021, $36.59, 737310, $38.5, $38.74, $33.79
02/22/2021, $39.3, 433221, $39.02, $40.5, $38.3
02/19/2021, $39.11, 471949, $38.52, $40.2, $37.75
02/18/2021, $37.22, 506943, $38.25, $39.14, $36
02/17/2021, $39.53, 544113, $40, $40.8, $38.1
02/16/2021, $39.43, 772232, $39.5, $40.2004, $36.4
02/12/2021, $37.07, 696243, $33.93, $38, $33.28
02/11/2021, $34.29, 588814, $35.84, $36.36, $33.1
02/10/2021, $35.84, 579833, $35.75, $36.7615, $34.65
02/09/2021, $34.72, 516820, $33.01, $35.06, $31.31
02/08/2021, $32.93, 631826, $34.46, $34.5, $31.6308
02/05/2021, $32.82, 460929, $32.8, $33.03, $31.28
02/04/2021, $32.36, 704650, $29, $32.38, $28.75
02/03/2021, $28.48, 450175, $27.74, $28.8, $27.55
02/02/2021, $27.36, 683919, $29, $29.24, $26.78
02/01/2021, $28.09, 563567, $27, $28.46, $26.01
01/29/2021, $26.44, 888560, $24.99, $28.41, $24.87
01/28/2021, $24.87, 634334, $26.5, $27.47, $24.475
01/27/2021, $24.97, 779321, $25.86, $26.0894, $24.2
01/26/2021, $26.73, 828236, $27.64, $28.28, $26.21
01/25/2021, $28.03, 737699, $29.54, $29.86, $27.4
01/22/2021, $30.08, 471241, $27.55, $30.1, $27.06
01/21/2021, $28.36, 494376, $29.6, $30.15, $27.9
01/20/2021, $29.51, 557746, $30, $30.5, $29
01/19/2021, $29.43, 558314, $29.36, $30.57, $27.6
01/15/2021, $28.82, 820711, $28.08, $29.3671, $26.47
01/14/2021, $29.09, 888029, $29.98, $31.35, $28.54
01/13/2021, $29.98, 1181361, $33.79, $34.37, $29.2
01/12/2021, $32.98, 1235707, $31.1, $32.98, $30.7
01/11/2021, $30.28, 1005943, $27.04, $30.6, $27.04
01/08/2021, $27.48, 690368, $28.17, $28.3, $26.35
01/07/2021, $27.36, 1183648, $24.77, $28.11, $24.77
01/06/2021, $24.34, 693720, $23.91, $24.39, $22.89
01/05/2021, $23.65, 733150, $21.88, $23.85, $21.75
01/04/2021, $21.76, 766766, $22.42, $22.58, $21
12/31/2020, $21.43, 590381, $20.53, $21.48, $20.16
12/30/2020, $20.58, 261004, $20.55, $21.4, $20.31
12/29/2020, $20.33, 315899, $21.12, $21.24, $19.688
12/28/2020, $21.03, 527715, $21.3, $22.01, $20.81
12/24/2020, $21.01, 272286, $21.65, $21.7362, $20.81
12/23/2020, $21.35, 489588, $20.09, $21.61, $20.09
12/22/2020, $20.09, 543757, $21, $21.02, $19.5
12/21/2020, $20.73, 499446, $20.04, $20.89, $19.8
12/18/2020, $20.31, 784566, $19.2, $21.33, $19.15
12/17/2020, $19.16, 513729, $18.8, $19.3, $17.65
12/16/2020, $18.68, 453470, $18.88, $18.99, $17.7663
12/15/2020, $18.69, 443138, $17.37, $18.695, $17.05
12/14/2020, $17.23, 1152923, $18.46, $19.32, $17.02
12/11/2020, $17.61, 939055, $16.11, $17.98, $16.01
12/10/2020, $16.09, 802992, $14.5, $16.14, $14.38
12/09/2020, $14.67, 558955, $15, $15, $14.25
12/08/2020, $14.4, 291813, $14.22, $14.65, $14.07
12/07/2020, $14.29, 414613, $14.26, $14.92, $14
12/04/2020, $14, 474175, $13.26, $14.18, $13.14
12/03/2020, $13.09, 307110, $13.15, $13.39, $12.91
12/02/2020, $12.99, 307253, $12.4, $13.27, $12.13
12/01/2020, $12.52, 471255, $13.2, $13.45, $12.4598
11/30/2020, $12.89, 521862, $13.45, $14.25, $12.8701
11/27/2020, $13.42, 329688, $13.71, $13.8799, $12.79
11/25/2020, $13.35, 685043, $12.19, $13.6402, $12.17
11/24/2020, $12.26, 2761281, $12.39, $12.75, $11.75
11/23/2020, $14.84, 383507, $14.2, $15.2, $14.1704
11/20/2020, $14.06, 298499, $14.99, $14.99, $13.82
11/19/2020, $14.76, 195471, $14.31, $14.97, $14.24
11/18/2020, $14.54, 674371, $15.5, $15.95, $14.42
11/17/2020, $15, 721551, $13.29, $15.37, $13.27
11/16/2020, $13.27, 500982, $11.58, $13.5998, $11.58
11/13/2020, $11.32, 128348, $10.8, $11.66, $10.8
11/12/2020, $10.74, 322598, $12.09, $12.105, $10.55
11/11/2020, $12.13, 318810, $11.79, $12.4293, $11.65
11/10/2020, $11.76, 543747, $10.72, $12.43, $10.5
11/09/2020, $10.09, 317712, $9.9, $10.39, $9.81
11/06/2020, $9.33, 227414, $9.7, $9.87, $8.49
