Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.85, 45824, $9.92, $9.92, $9.72
03/23/2021, $9.86, 1120053, $10, $10, $9.82
03/22/2021, $9.96, 175075, $10.15, $10.15, $9.93
03/19/2021, $10.16, 407336, $9.92, $10.215, $9.918
03/18/2021, $9.92, 304826, $9.99, $9.99, $9.9
03/17/2021, $9.99, 320625, $9.9, $10, $9.9
03/16/2021, $9.94, 234835, $10, $10, $9.91
03/15/2021, $9.95, 3637762, $10.27, $10.2994, $9.91
03/12/2021, $10.27, 352929, $10.0168, $10.3199, $10.0168
03/11/2021, $10.06, 34489, $10.12, $10.12, $10.0498
03/10/2021, $10.05, 31759, $10.021, $10.125, $10
03/09/2021, $10.2, 23570, $10.18, $10.2, $10
03/08/2021, $10.2, 54466, $10.11, $10.23, $10.03
03/05/2021, $10.11, 180205, $10.19, $10.32, $9.9
03/04/2021, $10.15, 188167, $10.16, $10.23, $9.86
03/03/2021, $10.37, 97701, $10.2, $11, $10.15
03/02/2021, $10.2, 498453, $10.49, $10.49, $10.15
03/01/2021, $10.45, 75997, $10.76, $10.76, $10.45
02/26/2021, $10.7, 322368, $10.49, $10.85, $10.3509
02/25/2021, $10.49, 124747, $10.68, $10.72, $10.32
02/24/2021, $10.64, 54689, $10.7, $10.72, $10.44
02/23/2021, $10.59, 86117, $10.85, $10.85, $10.3
02/22/2021, $10.8, 125607, $10.89, $10.92, $10.73
02/19/2021, $10.88, 92341, $10.78, $10.95, $10.73
02/18/2021, $10.72, 64891, $10.8, $10.87, $10.71
02/17/2021, $10.74, 43844, $10.8, $10.96, $10.74
02/16/2021, $10.88, 35019, $10.9, $10.9, $10.7
02/12/2021, $11, 26747, $10.77, $11, $10.64
02/11/2021, $10.77, 94747, $10.72, $11.24, $10.6693
02/10/2021, $10.66, 201038, $10.77, $10.86, $10.62
02/09/2021, $10.76, 76179, $10.75, $10.82, $10.7311
02/08/2021, $10.72, 82914, $10.69, $10.78, $10.63
02/05/2021, $10.68, 308416, $10.84, $10.84, $10.65
02/04/2021, $10.78, 74920, $10.85, $10.9111, $10.72
02/03/2021, $10.8, 102258, $10.68, $10.82, $10.6
02/02/2021, $10.56, 83375, $10.55, $10.57, $10.48
02/01/2021, $10.52, 53179, $10.6, $10.6, $10.45
01/29/2021, $10.47, 128671, $10.46, $10.53, $10.39
01/28/2021, $10.52, 391404, $10.35, $10.7, $10.35
01/27/2021, $10.39, 767989, $10.4, $10.65, $10.34
01/26/2021, $10.48, 158224, $10.66, $10.8, $10.45
01/25/2021, $10.66, 201926, $10.62, $10.73, $10.46
01/22/2021, $10.45, 256094, $10.45, $10.5, $10.37
01/21/2021, $10.43, 342519, $10.39, $10.61, $10.34
01/20/2021, $10.52, 146393, $10.46, $10.56, $10.42
01/19/2021, $10.43, 294891, $10.4, $10.49, $10.31
01/15/2021, $10.36, 309960, $10.59, $10.59, $10.35
01/14/2021, $10.52, 517838, $10.55, $10.66, $10.4
01/13/2021, $10.43, 223593, $10.43, $10.55, $10.3
01/12/2021, $10.435, 205004, $10.3, $10.52, $10.22
01/11/2021, $10.31, 142955, $10.36, $10.36, $10.22
01/08/2021, $10.31, 127624, $10.4, $10.4, $10.2
01/07/2021, $10.22, 84888, $10.54, $10.54, $10.16
01/06/2021, $10.29, 77789, $10.4, $10.4, $10.18
01/05/2021, $10.25, 59784, $10.24, $10.3, $10.24
01/04/2021, $10.25, 102956, $10.41, $10.73, $10.2
12/31/2020, $10.21, 44134, $10.2, $10.33, $10.18
12/30/2020, $10.27, 85308, $10.14, $10.31, $10.14
12/29/2020, $10.19, 66590, $10.49, $10.49, $10.15
12/28/2020, $10.14, 125060, $10.21, $10.28, $10.14
12/24/2020, $10.15, 79530, $10.35, $10.35, $10.14
12/23/2020, $10.22, 133681, $10.24, $10.32, $10.12
12/22/2020, $10.1869, 6107, $10.6, $10.6, $10.0799
12/21/2020, $10.12, 34982, $10.05, $10.24, $9.99
12/18/2020, $10.05, 10643, $10.058, $10.1199, $10
12/17/2020, $10.03, 7992, $9.93, $10.08, $9.93
12/16/2020, $10, 36898, $9.99, $10.1539, $9.87
12/15/2020, $10, 103451, $10.2, $11, $9.73
12/14/2020, $10.2043, 12322, $10.5, $10.5, $10.2043
12/11/2020, $10.16, 1824, $10.1, $10.16, $10.1
