Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.18, 47608, $13.01, $13.994, $12.18
03/23/2021, $13, 2306, $13.65, $13.9538, $13
03/22/2021, $13.85, 3000, $13.8, $14, $13.66
03/19/2021, $13.48, 3872, $12.97, $13.8, $12.97
03/18/2021, $12.76, 8057, $13.68, $13.95, $12.76
03/17/2021, $13.6, 4612, $13.5, $13.931, $13.5
03/16/2021, $13.5, 8433, $13.7, $13.9, $13.448
03/15/2021, $13.72, 20481, $13.54, $14.3, $13.2
03/12/2021, $13.42, 13385, $12.98, $13.98, $12.98
03/11/2021, $13.1, 14052, $12.82, $13.175, $12.48
03/10/2021, $12.38, 33220, $13.13, $13.9, $12
03/09/2021, $13.25, 28474, $13, $14.1099, $13
03/08/2021, $13.2, 7963, $13.36, $14.025, $13.0635
03/05/2021, $13.41, 8051, $13.12, $14.03, $13.01
03/04/2021, $13.01, 69061, $14.54, $14.8, $13.01
03/03/2021, $15.52, 12949, $16.93, $16.96, $15.52
03/02/2021, $16.98, 20719, $17.5, $17.5347, $16.75
03/01/2021, $16.9, 15115, $17.26, $18.1739, $16.9
02/26/2021, $17.15, 6640, $17.26, $17.5668, $17.15
02/25/2021, $17.29, 12835, $17.61, $17.61, $17.25
02/24/2021, $17.25, 35876, $18, $18, $17.25
02/23/2021, $18.17, 30285, $18.79, $18.79, $17.5
02/22/2021, $18.84, 42116, $21, $21, $18.58
02/19/2021, $21, 38503, $18.2, $21.97, $18.2
02/18/2021, $18.1, 46283, $20.01, $20.3072, $17.75
02/17/2021, $20.26, 50869, $23.99, $23.99, $19.5301
02/16/2021, $22, 70528, $21.49, $22.5, $21.0001
02/12/2021, $20.53, 91805, $20.3, $21.01, $19.5
02/11/2021, $19.95, 766089, $19.2, $28.68, $17.5
02/10/2021, $13, 15221, $13.93, $13.932, $12.94
02/09/2021, $13.9, 23397, $13.67, $14.1135, $13.5
02/08/2021, $13.7, 18385, $14.3, $14.33, $13.7
02/05/2021, $14.02, 24729, $13.97, $14.2191, $13.826
02/04/2021, $13.97, 21466, $13.85, $14.38, $13.75
02/03/2021, $13.56, 7689, $13.875, $14.14, $13.56
