Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.05, 6167919, $26.94, $27, $23
03/23/2021, $26.25, 8708973, $27.39, $30.65, $25.88
03/22/2021, $27.63, 8365740, $28.654, $29.38, $26.03
03/19/2021, $28.81, 19385850, $23.53, $29.59, $22.85
03/18/2021, $23.84, 15047430, $21.05, $26.26, $20.6
03/17/2021, $21.97, 7679435, $18.49, $22.09, $17.97
03/16/2021, $18.94, 8277527, $20.85, $22.66, $18.67
03/15/2021, $22.22, 11248370, $21.683, $22.7, $19.89
03/12/2021, $22.12, 8304949, $18.087, $22.22, $17
03/11/2021, $19.51, 6637984, $16.84, $19.93, $16.525
03/10/2021, $16.19, 5435205, $16.73, $17.5277, $15.29
03/09/2021, $15.81, 5488766, $14.94, $16.54, $14.35
03/08/2021, $13.76, 7694180, $16.9, $17.1, $13.515
03/05/2021, $16.04, 17018970, $16, $17.39, $12.74
03/04/2021, $15.62, 10556970, $19.99, $20.59, $15.1
03/03/2021, $20.26, 5337866, $23.19, $23.3, $19.6
03/02/2021, $22.72, 8679978, $23.14, $26.08, $22.54
03/01/2021, $23.59, 10483900, $20.56, $23.95, $19.79
02/26/2021, $18.82, 6292674, $18.554, $19.66, $17.21
02/25/2021, $18.08, 6517673, $19.274, $20.38, $17.51
02/24/2021, $18.89, 6426116, $20, $21.48, $18.73
02/23/2021, $19.16, 9687102, $18.414, $20.6, $15.5
02/22/2021, $20.48, 24459600, $20.39, $24.44, $19.56
02/19/2021, $17.73, 5184004, $16.07, $17.95, $15.8101
02/18/2021, $15.84, 4695242, $15.93, $16.91, $15.01
02/17/2021, $16.83, 4702626, $17.82, $18.1489, $15.88
02/16/2021, $17.16, 9160981, $16.605, $17.36, $14.74
02/12/2021, $16.95, 7784562, $13.24, $16.96, $13.1
02/11/2021, $13.35, 3439808, $14.08, $14.11, $12.55
02/10/2021, $13.76, 4659582, $14.48, $14.71, $12.66
02/09/2021, $13.95, 4391084, $13.09, $14.65, $13
02/08/2021, $12.9, 4061088, $12.69, $13.2, $12.56
02/05/2021, $12.48, 2467513, $12.8, $12.96, $12.07
02/04/2021, $12.42, 4316120, $12.259, $12.83, $11.68
02/03/2021, $11.76, 2057401, $11.87, $11.93, $11.47
02/02/2021, $11.61, 3489333, $11.85, $12.14, $11.3
02/01/2021, $11.56, 4591169, $11.602, $12, $10.7
01/29/2021, $11.05, 6058975, $12.12, $12.3, $10.65
01/28/2021, $12.36, 4067305, $13.67, $14.1399, $12.15
01/27/2021, $13.94, 2887488, $14.05, $15.49, $13.41
01/26/2021, $14.86, 4310437, $14.75, $16.34, $14.33
01/25/2021, $14.82, 9016395, $13.22, $15.4, $12.03
01/22/2021, $12.37, 11228750, $10.57, $12.8139, $10.04
01/21/2021, $10.9, 4624520, $11.49, $11.89, $10.08
01/20/2021, $11.17, 7408337, $9.28, $11.31, $9.25
01/19/2021, $9.23, 2688319, $9.54, $9.6, $8.76
01/15/2021, $8.995, 3589579, $9.6, $10.3, $8.84
01/14/2021, $9.49, 4126075, $9.94, $10.03, $8.96
01/13/2021, $9.75, 9575857, $8.838, $10.49, $8.75
01/12/2021, $8.75, 1594015, $8.81, $9.04, $8.62
01/11/2021, $8.77, 2953116, $8.8, $9.3851, $8.561
01/08/2021, $9.03, 2052384, $9.39, $9.39, $8.65
01/07/2021, $9.2, 1694521, $8.83, $9.43, $8.8
01/06/2021, $8.63, 3505032, $9.02, $9.95, $8.51
01/05/2021, $8.82, 2126877, $8.38, $9.21, $8.19
01/04/2021, $8.48, 1687551, $9.1, $9.5, $8.33
12/31/2020, $9.08, 1458408, $9.29, $9.33, $8.85
12/30/2020, $9.31, 2834471, $8.557, $9.68, $8.52
12/29/2020, $8.29, 2373779, $9.07, $9.09, $8.13
12/28/2020, $9.13, 2726864, $9.24, $9.69, $8.8
12/24/2020, $9.05, 3968251, $9.5, $9.505, $8.07
12/23/2020, $9.16, 4808591, $10.977, $11, $9.02
12/22/2020, $10.6, 11152110, $8.92, $10.87, $8.34
12/21/2020, $8.88, 8198217, $8.105, $8.88, $7.65
12/18/2020, $8.31, 32595290, $6.843, $9.25, $6.81
12/17/2020, $6.66, 6133843, $6.39, $7.08, $6.38
12/16/2020, $6.35, 6972526, $5.65, $6.55, $5.6
12/15/2020, $5.74, 9897540, $4.84, $5.86, $4.76
12/14/2020, $4.83, 4095125, $4.43, $4.935, $4.3646
12/11/2020, $4.34, 1154885, $4.16, $4.4, $4.1211
12/10/2020, $4.13, 757956, $4.24, $4.33, $4.085
12/09/2020, $4.18, 1156951, $4.41, $4.4799, $4.09
12/08/2020, $4.34, 698468, $4.4, $4.51, $4.31
12/07/2020, $4.37, 1633369, $4.18, $4.565, $4.11
12/04/2020, $4.21, 802664, $4.27, $4.38, $4.17
12/03/2020, $4.31, 953840, $4.19, $4.35, $4.12
