Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.04, 2430799, $50.19, $53.98, $49.76
01/19/2021, $49.33, 2162104, $48.85, $49.99, $46.54
01/15/2021, $47.48, 2163855, $49.06, $50.1298, $46.52
01/14/2021, $49.59, 1612543, $51.11, $52.4644, $49.43
01/13/2021, $50.78, 2139433, $51.13, $51.97, $48.76
01/12/2021, $50.25, 2503505, $51.51, $53.2521, $48.15
01/11/2021, $51.81, 1313458, $50.76, $53.74, $49.6
01/08/2021, $52.36, 1975357, $53.48, $54.99, $51.4
01/07/2021, $52.63, 2865645, $54.41, $57.7, $51.89
01/06/2021, $50.31, 4264456, $50, $52.19, $47.66
01/05/2021, $46.23, 1980426, $45.59, $46.9, $44.65
01/04/2021, $45.04, 2329788, $47.47, $49.34, $44.1581
12/31/2020, $45.13, 1199609, $43.94, $46.11, $43.5
12/30/2020, $44.26, 2261811, $42.35, $45.035, $42.1
12/29/2020, $41.83, 1385968, $44.13, $44.36, $41.13
12/28/2020, $43.92, 2029756, $48, $48.84, $43.65
12/24/2020, $45.8, 742675, $46.6, $46.96, $44.53
12/23/2020, $47, 1543719, $47.57, $48.73, $45.8029
12/22/2020, $46.95, 2605630, $46.64, $48.74, $45.05
12/21/2020, $46.08, 2127416, $41.25, $46.43, $40.76
12/18/2020, $42.35, 4282062, $41.99, $44.61, $41.44
12/17/2020, $41.8, 2031826, $41.75, $42.46, $39.94
12/16/2020, $40.96, 3234963, $42.99, $43.15, $39.15
12/15/2020, $42.97, 2640467, $39.53, $44, $39.25
12/14/2020, $38.59, 842387, $39.78, $40.14, $38.56
12/11/2020, $39.31, 1003857, $39.5, $40.11, $38.58
12/10/2020, $39.44, 1265750, $38.01, $39.655, $36.5
12/09/2020, $38.48, 1954530, $40.59, $41.2, $36.81
12/08/2020, $39.55, 1263037, $38.55, $40.085, $38.37
12/07/2020, $38.72, 1069415, $39.42, $39.5, $37.82
12/04/2020, $39.28, 1296821, $39.45, $40.74, $38.57
12/03/2020, $38.91, 1950545, $39.39, $40.035, $38.13
12/02/2020, $38.62, 2105863, $39.23, $40.085, $36.82
12/01/2020, $40.11, 6013731, $39.79, $42.91, $38.9
11/30/2020, $40.51, 2707591, $45.47, $46, $39.86
11/27/2020, $45, 1987392, $43.19, $45.31, $42.665
11/25/2020, $42.56, 1865827, $39.83, $42.66, $39.0101
11/24/2020, $39.79, 2797966, $39.85, $41.51, $38.59
11/23/2020, $38.21, 2583318, $35.32, $38.56, $35.32
11/20/2020, $34.78, 1716297, $32.22, $35.24, $31.79
11/19/2020, $31.98, 1709364, $33.13, $33.925, $31.61
11/18/2020, $32.9, 1822601, $35.64, $36.2, $32.84
11/17/2020, $35.14, 1128233, $34.11, $35.5, $33.5
11/16/2020, $34.1, 1316752, $32.61, $34.36, $32.38
11/13/2020, $32.66, 912306, $33.145, $33.24, $31.83
11/12/2020, $32.37, 1921878, $33.78, $34.78, $32.17
11/11/2020, $33.27, 1764960, $32.11, $34.98, $32.11
11/10/2020, $31.51, 1768526, $33.02, $33.2899, $30.67
11/09/2020, $32.44, 2323227, $35, $36.48, $32.01
11/06/2020, $33.2, 2475606, $32.36, $35.95, $32.25
11/05/2020, $31.93, 2740726, $29.72, $33.07, $29.72
11/04/2020, $28.72, 2217141, $27, $28.89, $25.83
11/03/2020, $28.31, 2133214, $26.23, $28.74, $26.23
11/02/2020, $26.02, 1719639, $24.25, $26.11, $24.24
10/30/2020, $24.06, 1863579, $25.12, $25.3, $23.65
10/29/2020, $25.56, 2465912, $26.17, $26.25, $24.81
10/28/2020, $26.54, 1749184, $26, $26.87, $25.42
10/27/2020, $26.25, 895480, $26.22, $26.9, $25.53
10/26/2020, $25.93, 1063340, $26.23, $27.48, $25.5227
10/23/2020, $26.86, 1213500, $27.25, $27.69, $26.11
10/22/2020, $26.57, 2316788, $26.75, $27.2, $25.1906
10/21/2020, $26.74, 3209009, $31.09, $31.39, $26.64
10/20/2020, $30.77, 3064181, $30.15, $32.45, $30.15
10/19/2020, $29.97, 2528202, $29.3, $30.91, $28.74
10/16/2020, $29, 4944360, $28.67, $29.59, $27.85
10/15/2020, $28.37, 2896952, $28.97, $30.3, $28.07
10/14/2020, $29.64, 1634236, $29.27, $29.91, $28.7704
10/13/2020, $28.44, 1655144, $28.39, $29.81, $28.39
10/12/2020, $28.35, 2251088, $30.17, $30.64, $28.02
10/09/2020, $29.36, 1027654, $28.14, $29.54, $28.14
10/08/2020, $28.02, 2000724, $29.75, $30.3, $27.26
10/07/2020, $28.99, 2333604, $28.98, $30.45, $28.87
10/06/2020, $28.05, 2004275, $29.05, $29.42, $27.68
10/05/2020, $28.73, 1687951, $28.93, $29.56, $28.6
10/02/2020, $28.57, 4242273, $29.25, $33.01, $28
10/01/2020, $30.11, 3350600, $30.7, $31.26, $29.67
09/30/2020, $30.41, 3949437, $27.42, $30.6763, $27.2001
09/29/2020, $26.93, 3639499, $26.05, $26.99, $23.46
09/28/2020, $26.79, 1669311, $27.01, $28.29, $26.58
09/25/2020, $26.52, 1626755, $25.52, $26.62, $25.151
09/24/2020, $25.46, 1187850, $25.45, $26.33, $24.37
09/23/2020, $25.89, 1193735, $26.39, $26.9, $25.41
09/22/2020, $26.09, 778589, $26.02, $26.49, $25.26
09/21/2020, $25.85, 824051, $24.5, $25.91, $24.1577
09/18/2020, $25.14, 4949808, $25.23, $26.3524, $24.86
09/17/2020, $24.69, 1036935, $25.7, $26.23, $24.52
09/16/2020, $26.22, 839579, $26.42, $27.19, $25.93
09/15/2020, $26.42, 1101144, $25.38, $27, $25.23
09/14/2020, $24.98, 1109516, $23.7, $25.07, $23.23
09/11/2020, $23.26, 797552, $23.59, $23.93, $23.06
