Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.69, 2939, $20.75, $20.7706, $20.66
01/19/2021, $20.8, 477, $20.8, $20.8, $20.8
01/15/2021, $20.8, 479, $20.68, $20.8, $20.68
01/14/2021, $20.73, 837, $20.8, $20.89, $20.7281
01/13/2021, $20.77, 1412, $20.75, $20.77, $20.63
01/12/2021, $20.67, 3504, $20.63, $20.67, $20.6
01/11/2021, $20.66, 979, $20.77, $20.77, $20.66
01/08/2021, $20.76, 1897, $20.77, $20.9, $20.76
01/07/2021, $20.85, 2410, $20.96, $20.96, $20.75
01/06/2021, $20.75, 1800, $20.75, $20.9228, $20.75
01/05/2021, $20.7602, 8584, $21.103, $21.2, $20.75
01/04/2021, $20.85, 2733, $20.8, $20.91, $20.8
12/31/2020, $20.77, 4090, $20.82, $20.89, $20.76
12/30/2020, $20.86, 11891, $20.79, $20.95, $20.71
12/29/2020, $20.89, 7488, $20.54, $20.89, $20.54
12/28/2020, $20.63, 2215, $20.51, $20.63, $20.51
12/24/2020, $20.51, 499, $20.63, $20.63, $20.51
12/23/2020, $20.63, 1206, $20.54, $20.63, $20.54
12/22/2020, $20.5101, 1907, $20.51, $20.6521, $20.51
12/21/2020, $20.51, 1021, $20.51, $20.69, $20.51
12/18/2020, $20.53, 1781, $20.51, $20.625, $20.51
12/17/2020, $20.6218, 2522, $20.72, $20.72, $20.51
12/16/2020, $20.73, 443, $20.73, $20.73, $20.601
12/15/2020, $20.6, 3832, $20.65, $20.71, $20.6
12/14/2020, $20.6098, 1755, $20.6, $20.6098, $20.55
12/11/2020, $20.65, 873, $20.65, $20.65, $20.65
12/10/2020, $20.7822, 681, $20.65, $20.7822, $20.65
12/09/2020, $20.72, 14093, $20.78, $20.85, $20.7
12/08/2020, $20.8, 3096, $20.75, $20.88, $20.75
12/07/2020, $20.86, 1767, $20.87, $20.87, $20.7716
12/04/2020, $20.76, 16614, $20.86, $20.86, $20.75
12/03/2020, $20.75, 1305, $20.85, $20.85, $20.75
12/02/2020, $20.8, 2304, $20.85, $20.85, $20.75
12/01/2020, $20.7501, 2863, $20.775, $20.85, $20.75
11/30/2020, $20.8, 7887, $20.65, $20.8071, $20.65
11/27/2020, $20.725, 816, $20.725, $20.725, $20.725
11/25/2020, $20.85, 634, $20.65, $20.85, $20.65
11/24/2020, $20.7743, 1713, $20.83, $20.85, $20.7743
11/23/2020, $20.73, 1217, $20.75, $20.85, $20.73
11/20/2020, $20.7375, 7158, $20.75, $20.89, $20.68
11/19/2020, $20.66, 8044, $20.65, $20.74, $20.55
11/18/2020, $20.73, 6623, $20.69, $20.74, $20.65
11/17/2020, $20.68, 2954, $20.55, $20.75, $20.55
11/16/2020, $20.62, 5643, $20.75, $20.75, $20.51
11/13/2020, $20.67, 3332, $20.6, $20.75, $20.6
11/12/2020, $20.51, 297, $20.51, $20.51, $20.51
11/11/2020, $20.51, 747, $20.47, $20.51, $20.47
11/10/2020, $20.49, 736, $20.6, $20.6, $20.48
11/09/2020, $20.57, 1189, $20.65, $20.65, $20.57
11/06/2020, $20.63, 609, $20.61, $20.63, $20.61
11/05/2020, $20.64, 836, $20.5, $20.65, $20.5
11/04/2020, $20.4001, 15607, $20.45, $20.65, $20.4
11/03/2020, $20.37, 1918, $20.5, $20.5, $20.37
11/02/2020, $20.4, 6384, $20.5, $20.5, $20.4
10/30/2020, $20.5, 2171, $20.4, $20.5, $20.4
10/29/2020, $20.5499, 2114, $20.43, $20.5499, $20.42
10/28/2020, $20.452, 2874, $20.35, $20.55, $20.35
10/27/2020, $20.42, 2984, $20.5, $20.5, $20.4
10/26/2020, $20.4998, 2590, $20.48, $20.4999, $20.45
10/23/2020, $20.2, 10454, $20.52, $20.65, $20.2
10/22/2020, $20.63, 1484, $20.65, $20.65, $20.52
10/21/2020, $20.64, 2115, $20.57, $20.65, $20.56
10/20/2020, $20.5716, 874, $20.65, $20.65, $20.51
10/19/2020, $20.65, 3642, $20.34, $20.65, $20.34
10/16/2020, $20.4, 4332, $20.5, $20.535, $20.4
10/15/2020, $20.5, 49199, $20.4, $20.5, $20.3
10/14/2020, $20.42, 6304, $20.5, $20.5, $20.42
10/13/2020, $20.62, 7960, $20.42, $20.81, $20.4
10/12/2020, $20.57, 107160, $20.11, $21, $20.1
10/09/2020, $15.075, 4849, $14.99, $15.075, $14.815
10/08/2020, $14.73, 10662, $14.73, $15.26, $14.7
10/07/2020, $14.71, 4433, $14.6, $14.775, $14.38
10/06/2020, $14.95, 5361, $14.95, $14.95, $14.63
10/05/2020, $14.9401, 2979, $14.9, $14.95, $14.9
10/02/2020, $14.75, 3820, $14.2, $14.95, $14.2
10/01/2020, $14.545, 1995, $14.5, $14.95, $14.15
09/30/2020, $14.8, 1676, $14.61, $14.8, $14.61
09/29/2020, $14.25, 1780, $14.12, $14.37, $14.12
