Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.5438, 4600, $0.6002, $0.6002, $0.5403
03/23/2021, $0.6001, 300, $0.6001, $0.6001, $0.6001
03/22/2021, $0.64, 148168, $0.65, $0.68, $0.6
03/19/2021, $0.675, 63793, $0.69, $0.71, $0.6401
03/18/2021, $0.6001, 2510, $0.66, $0.6606, $0.6001
03/17/2021, $0.6499, 2000, $0.6305, $0.65, $0.6305
03/16/2021, $0.645, 26390, $0.6701, $0.6701, $0.615
03/15/2021, $0.6851, 68689, $0.7799, $0.7799, $0.6851
03/12/2021, $0.71, 13285, $0.7, $0.71, $0.6601
03/11/2021, $0.71, 1879, $0.68, $0.72, $0.68
03/10/2021, $0.74, 51071, $0.71, $0.74, $0.65
03/09/2021, $0.71, 12145, $0.71, $0.74, $0.66
03/08/2021, $0.6999, 19645, $0.7, $0.7, $0.68
03/05/2021, $0.7, 144275, $0.64, $0.74, $0.64
03/04/2021, $0.57, 237905, $0.66, $0.68, $0.2289
03/03/2021, $0.662, 86382, $0.68, $0.73, $0.45
03/02/2021, $0.67, 210984, $0.82, $0.89, $0.6698
03/01/2021, $0.83, 168041, $0.88, $0.88, $0.76
02/26/2021, $0.7301, 45489, $0.74, $0.74, $0.73
02/25/2021, $0.74, 73851, $0.7619, $0.77, $0.68
02/24/2021, $0.7799, 101114, $0.78, $0.78, $0.7627
02/23/2021, $0.78, 105314, $0.85, $0.85, $0.7706
02/22/2021, $0.8401, 26941, $0.85, $0.8753, $0.8201
02/19/2021, $0.84, 244453, $0.85, $0.9018, $0.82
02/18/2021, $0.8356, 96256, $0.805, $0.85, $0.805
02/17/2021, $0.84, 42087, $0.83, $0.85, $0.812
02/16/2021, $0.8, 53241, $0.85, $0.85, $0.8
02/12/2021, $0.85, 29182, $0.85, $0.85, $0.8478
02/11/2021, $0.8456, 36619, $0.8501, $0.87, $0.837
02/10/2021, $0.84, 23702, $0.86, $0.8989, $0.8114
02/09/2021, $0.86, 106831, $0.8981, $0.93, $0.81
02/08/2021, $0.8794, 29651, $0.87, $0.9, $0.87
02/05/2021, $0.8885, 18869, $0.93, $0.93, $0.8534
02/04/2021, $0.89, 31831, $0.89, $0.9255, $0.83
02/03/2021, $0.89, 35783, $0.87, $0.89, $0.81
02/02/2021, $0.86, 28800, $0.86, $0.86, $0.8
02/01/2021, $0.8, 27758, $0.85, $0.8798, $0.78
01/29/2021, $0.82, 30576, $0.8, $0.84, $0.75
01/28/2021, $0.84, 59183, $0.82, $0.8599, $0.8
01/27/2021, $0.825, 86577, $0.811, $0.87, $0.81
01/26/2021, $0.8437, 83026, $0.9101, $0.93, $0.8199
01/25/2021, $0.905, 107988, $0.91, $0.95, $0.89
01/22/2021, $0.89, 144809, $0.9, $0.9, $0.86
01/21/2021, $0.88, 45774, $0.9, $0.9, $0.8701
01/20/2021, $0.9, 78185, $0.9, $0.92, $0.87
01/19/2021, $0.88, 103566, $0.95, $0.95, $0.88
01/15/2021, $0.9, 104730, $1.02, $1.02, $0.89
01/14/2021, $0.92, 159628, $0.99, $1.09, $0.92
01/13/2021, $0.97, 127695, $1.02, $1.02, $0.9003
01/12/2021, $0.94, 242473, $0.88, $0.94, $0.8102
01/11/2021, $0.88, 128480, $0.89, $0.93, $0.8701
01/08/2021, $0.8399, 107099, $0.885, $0.89, $0.8
01/07/2021, $0.85, 33929, $0.91, $0.95, $0.85
01/06/2021, $0.8784, 42766, $0.9, $0.93, $0.86
01/05/2021, $0.93, 105845, $1, $1, $0.87
01/04/2021, $0.9, 437036, $0.85, $0.95, $0.82
12/31/2020, $0.8, 17534, $1.04, $1.04, $0.8
12/30/2020, $0.85, 24832, $0.95, $0.976, $0.81
12/29/2020, $0.9, 58056, $0.93, $0.93, $0.87
12/28/2020, $0.9, 25839, $1.04, $1.05, $0.9
12/24/2020, $1.05, 32260, $0.9999, $1.11, $0.9999
12/23/2020, $1, 28087, $1, $1, $0.9
12/22/2020, $0.85, 18705, $0.7, $0.85, $0.7
12/21/2020, $0.72, 77281, $0.69, $0.72, $0.69
12/18/2020, $0.67, 39066, $0.68, $0.68, $0.65
12/17/2020, $0.7, 19510, $0.665, $0.7, $0.65
12/16/2020, $0.68, 65205, $0.7, $0.7, $0.6499
12/15/2020, $0.64, 69819, $0.7, $0.7, $0.64
12/14/2020, $0.7, 133969, $0.71, $0.75, $0.69
12/11/2020, $0.6499, 14390, $0.7, $0.7, $0.6499
12/10/2020, $0.66, 11760, $0.68, $0.68, $0.6456
12/09/2020, $0.69, 10710, $0.7, $0.7, $0.6
12/08/2020, $0.7, 52392, $0.8, $0.8, $0.6856
12/07/2020, $0.8, 4830, $0.8, $0.8, $0.68
12/04/2020, $0.8, 21335, $0.65, $0.8, $0.65
12/03/2020, $0.65, 1203, $0.649, $0.65, $0.649
12/02/2020, $0.65, 11099, $0.65, $0.65, $0.6495
12/01/2020, $0.6495, 1945, $0.6499, $0.65, $0.64
11/30/2020, $0.5475, 13305, $0.5, $0.5501, $0.5
11/27/2020, $0.68, N/A, $0.68, $1, $0.36
