Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.11, 1550, $2.1, $2.12, $2.1
01/19/2021, $2.1, 4181, $2.5, $2.5, $2.1
01/15/2021, $2.15, 10269, $2.2, $2.273, $2
01/14/2021, $2.3921, 14335, $2.14, $2.3921, $2
01/13/2021, $2.11, 1269, $2.45, $2.6, $2.11
01/12/2021, $2.1, 1257, $2.1, $2.1, $2.08
01/11/2021, $2.08, 2778, $2.38, $2.38, $2.05
01/08/2021, $2.11, 5877, $2.5, $2.5, $2.1
01/07/2021, $2.6, 1656, $2.93, $2.97, $2.51
01/06/2021, $2.42, 1464, $3.03, $3.03, $2.42
01/05/2021, $2.73, 2813, $3.19, $3.19, $2.47
01/04/2021, $3.19, 3636, $2.09, $3.19, $2.09
12/31/2020, $2.22, N/A, $2.22, $2.22, $2.22
12/30/2020, $2.22, 3201, $2.06, $2.3599, $2.04
12/29/2020, $2.04, 2827, $2.16, $2.16, $2.04
12/28/2020, $2.04, 4390, $2.02, $2.1463, $2.02
12/24/2020, $2.32, 387, $2.25, $2.32, $2.25
12/23/2020, $2.2, 298, $2.2, $2.2, $2.2
12/22/2020, $2.02, 1839, $2.02, $2.1, $2.02
12/21/2020, $2.02, 659, $2.0201, $2.0201, $2.02
12/18/2020, $2.06, 340, $2.06, $2.06, $2.06
12/17/2020, $2.03, N/A, $2.03, $2.03, $2.03
12/16/2020, $2.03, N/A, $2.03, $2.03, $2.03
12/15/2020, $2.03, 1069, $2.05, $2.07, $2.02
12/14/2020, $2.16, N/A, $2.16, $2.16, $2.16
12/11/2020, $2.16, 1246, $2.2, $2.2, $2.16
12/10/2020, $2.09, 342, $2.09, $2.09, $2.09
12/09/2020, $2.09, N/A, $2.09, $2.09, $2.09
12/08/2020, $2.09, N/A, $2.09, $2.09, $2.09
12/07/2020, $2.09, 693, $2.04, $2.09, $2.04
12/04/2020, $2, 1972, $2.0102, $2.0102, $2
12/03/2020, $2.04, 1956, $2.45, $2.45, $2.04
12/02/2020, $2.03, 170, $2.03, $2.03, $2.03
12/01/2020, $2.0101, N/A, $2.0101, $2.0101, $2.0101
11/30/2020, $2.0101, 632, $2.0101, $2.0101, $2.0101
11/27/2020, $2.3515, N/A, $2.3515, $2.3515, $2.3515
11/25/2020, $2.3515, N/A, $2.3515, $2.3515, $2.3515
11/24/2020, $2.3515, 2060, $2.26, $2.3515, $2.26
11/23/2020, $2.25, 2884, $2.255, $2.255, $2.2058
11/20/2020, $2.05, 636, $2.15, $2.15, $2.05
11/19/2020, $2.22, N/A, $2.22, $2.22, $2.22
11/18/2020, $2.22, 649, $2.03, $2.22, $2.01
11/17/2020, $2.25, 708, $2.04, $2.25, $2.04
11/16/2020, $2, 4043, $2, $2, $2
11/13/2020, $2.0101, N/A, $2.0101, $2.0101, $2.0101
11/12/2020, $2.0101, 1151, $2, $2.14, $2
11/11/2020, $2.15, 1812, $2.1782, $2.1782, $2.11
11/10/2020, $2.045, 240, $2, $2.045, $2
11/09/2020, $2.1428, N/A, $2.1428, $2.1428, $2.1428
11/06/2020, $2.1428, 3158, $2.05, $2.1428, $2.05
11/05/2020, $2.2, 4612, $2.03, $2.2001, $2
11/04/2020, $2.36, 3967, $2.01, $2.36, $2
11/03/2020, $2.17, 2123, $2.35, $2.69, $2.17
11/02/2020, $2.13, 59900, $2.5, $3.51, $2
10/30/2020, $2, 1179, $2.01, $2.1, $2
10/29/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/28/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/27/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/26/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/23/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/22/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/21/2020, $2.36, N/A, $2.36, $2.36, $2.36
10/20/2020, $2.36, 170, $2.36, $2.36, $2.36
10/19/2020, $2.27, 101, $2.27, $2.27, $2.27
10/16/2020, $2.46, 373, $2.46, $2.46, $2.46
10/15/2020, $2.48, 755, $2.38, $2.48, $2.36
10/14/2020, $1.96, N/A, $1.96, $1.96, $1.96
10/13/2020, $1.96, N/A, $1.96, $1.96, $1.96
10/12/2020, $1.96, 364, $1.8, $1.96, $1.8
10/09/2020, $1.9999, 202, $2, $2, $1.9999
10/08/2020, $1.66, 541, $2.08, $2.08, $1.66
10/07/2020, $2.08, 2170, $2.08, $2.08, $1.935
10/06/2020, $2.2401, 588, $2.27, $2.27, $2.2401
10/05/2020, $2.07, 187, $2.07, $2.07, $2.07
10/02/2020, $2.52, 1810, $2.81, $2.85, $2.52
10/01/2020, $2.55, 501, $2.555, $2.555, $2.53
09/30/2020, $2.55, 1055, $2.8, $2.82, $2.55
09/28/2020, $2.1429, 11478, $1.8954, $2.6667, $1.8952
09/25/2020, $1.8951, 1343, $1.8667, $1.8952, $1.8667
09/24/2020, $1.8667, 992, $1.7905, $1.8857, $1.7905
09/23/2020, $1.6952, 5276, $1.7333, $1.8095, $1.6286
09/22/2020, $1.7619, 1060, $1.7619, $1.7803, $1.7619
09/21/2020, $1.762, 1323, $1.7619, $1.9905, $1.7619
09/18/2020, $1.7714, 467, $1.7714, $1.7714, $1.7714
09/17/2020, $1.8096, 1787, $1.7619, $1.8803, $1.7619
09/16/2020, $1.8714, 2220, $1.8714, $1.8714, $1.7619
09/15/2020, $1.8095, 551, $1.7619, $1.8096, $1.7619
09/14/2020, $1.8095, 724, $1.8658, $1.8658, $1.8095
09/11/2020, $1.7619, 214, $1.7619, $1.7619, $1.7619
09/10/2020, $1.781, 1081, $1.7906, $1.7906, $1.781
09/09/2020, $1.7714, 535, $1.7716, $1.7716, $1.7714
09/08/2020, $1.9857, 454, $2, $2, $1.9857
09/04/2020, $1.7238, 269, $1.7238, $1.7238, $1.7238
09/03/2020, $1.9048, 3629, $2.1751, $2.1751, $1.9048
09/02/2020, $2.219, 377, $2.0762, $2.219, $2.0762
09/01/2020, $2.2762, 514, $2.2857, $2.2857, $2.2762
08/31/2020, $2.4095, 2306, $2.1429, $2.4095, $2.1429
08/28/2020, $2.7143, 351, $2.7143, $2.7143, $2.7143
08/27/2020, $2.6667, 979, $2.9048, $2.9048, $2.6095
08/26/2020, $2.9048, 111, $2.9048, $2.9048, $2.9048
08/25/2020, $2.981, 5311, $2.8571, $3.0334, $2.6381
08/24/2020, $2.8667, 2968, $2.7619, $2.9262, $2.7619
08/21/2020, $3.0363, 11188, $3.2952, $3.619, $2.8571
08/20/2020, $3.119, 30108, $2.4762, $3.3619, $2.4762
08/19/2020, $2.5843, 5788, $2.8857, $2.8857, $2.5238
08/18/2020, $2.6388, 45681, $2.6571, $3.3238, $2.4143
08/17/2020, $2.0667, 70353, $1.8095, $2.6571, $1.781
08/14/2020, $1.7291, 5341, $1.7333, $1.8095, $1.7291
08/13/2020, $1.7619, 454, $1.6905, $1.7619, $1.6857
08/12/2020, $1.7633, 644, $1.7809, $1.7809, $1.7
08/11/2020, $1.8075, 426, $1.7429, $1.8095, $1.7429
08/10/2020, $1.9048, 327, $1.9048, $1.9048, $1.9048
08/07/2020, $1.8647, N/A, $1.8647, $1.8647, $1.8647
08/06/2020, $1.8647, N/A, $1.8647, $1.8647, $1.8647
08/05/2020, $1.8647, 2410, $1.8286, $1.9048, $1.8286
08/04/2020, $1.8286, 538, $1.619, $1.8286, $1.619
08/03/2020, $1.8076, N/A, $1.8076, $1.8076, $1.8076
07/31/2020, $1.8076, 1667, $1.8095, $1.8095, $1.7619
07/30/2020, $1.7143, N/A, $1.7143, $1.7143, $1.7143
07/29/2020, $1.7143, N/A, $1.7143, $1.7143, $1.7143
07/28/2020, $1.7143, N/A, $1.7143, $1.7143, $1.7143
07/27/2020, $1.7143, 560, $1.7619, $1.7619, $1.7143
07/24/2020, $1.619, N/A, $1.619, $1.619, $1.619
07/23/2020, $1.619, N/A, $1.619, $1.619, $1.619
07/22/2020, $1.619, N/A, $1.619, $1.619, $1.619
07/21/2020, $1.619, 481, $1.619, $1.619, $1.619
07/20/2020, $1.7079, 167, $1.7079, $1.7079, $1.7079
07/17/2020, $1.6019, 1485, $1.653, $1.653, $1.5619
07/16/2020, $1.7619, 1416, $1.7619, $1.781, $1.7619
07/15/2020, $1.7714, 2322, $1.7143, $1.8, $1.7143
07/14/2020, $1.7143, 1470, $1.7143, $1.7143, $1.7143
07/13/2020, $1.7476, 4703, $1.8571, $1.8571, $1.7476
07/10/2020, $1.819, N/A, $1.819, $1.819, $1.819
07/09/2020, $1.819, 425, $1.819, $1.819, $1.819
07/08/2020, $1.6286, 969, $1.5238, $1.6286, $1.5238
07/07/2020, $1.6381, 2937, $1.619, $1.6381, $1.5238
07/06/2020, $1.6381, 1741, $1.7238, $1.7429, $1.6381
07/02/2020, $1.819, 1074, $1.619, $1.819, $1.619
07/01/2020, $1.9048, 246, $1.9048, $1.9048, $1.9048
06/30/2020, $1.9998, 270, $1.9619, $1.9998, $1.9619
06/29/2020, $1.981, 602, $1.9905, $1.9905, $1.8095
06/26/2020, $1.9002, N/A, $1.9002, $1.9002, $1.9002
06/25/2020, $1.9002, 474, $1.8957, $1.9002, $1.8957
06/24/2020, $1.7143, 5807, $1.8503, $1.9592, $1.5601
06/23/2020, $1.8541, 1346, $1.7143, $1.8541, $1.7143
06/22/2020, $1.8141, 1801, $1.8141, $1.8141, $1.8141
06/19/2020, $1.7143, 136, $1.7143, $1.7143, $1.7143
06/18/2020, $2.0771, N/A, $2.0771, $2.0771, $2.0771
06/17/2020, $2.0771, 357, $2.0771, $2.0771, $2.0771
06/16/2020, $2.059, 571, $1.9501, $2.0862, $1.9501
06/15/2020, $2.0862, 1594, $1.8776, $2.0862, $1.8776
06/12/2020, $1.6415, N/A, $1.6415, $1.6415, $1.6415
06/11/2020, $1.6415, 15855, $1.551, $1.8141, $1.5238
06/10/2020, $2.0121, 15721, $2.0862, $2.0862, $1.932
06/09/2020, $2.068, 19942, $2.0862, $2.0862, $1.9955
06/08/2020, $2.068, 1593, $1.9229, $2.068, $1.9228
06/05/2020, $1.9229, 3800, $1.8141, $1.9229, $1.8141
06/04/2020, $1.9229, 16093, $1.7959, $1.9229, $1.4512
06/03/2020, $1.7143, 1883, $1.6599, $1.7143, $1.4785
06/02/2020, $1.7687, 17345, $1.6054, $1.7687, $1.4603
06/01/2020, $1.7687, 88663, $1.4694, $1.9048, $1.2698
05/29/2020, $1.1136, 992, $1.0431, $1.1136, $1.0431
05/28/2020, $1.0458, N/A, $1.0458, $1.0458, $1.0458
05/27/2020, $1.0458, N/A, $1.0458, $1.0458, $1.0458
05/26/2020, $1.0458, 2034, $1.0704, $1.0745, $1.0458
05/22/2020, $1.0658, N/A, $1.0658, $1.0658, $1.0658
05/21/2020, $1.0658, 220, $1.0658, $1.0658, $1.0658
05/20/2020, $0.9433, 1973, $1.0794, $1.0794, $0.907
05/19/2020, $1.0857, 4018, $1.0334, $1.0884, $1.0334
