Date, Close/Last, Volume, Open, High, Low
03/24/2021, $138.41, 206339, $141.98, $145.195, $138.14
03/23/2021, $142.13, 301140, $144.43, $145.975, $140.55
03/22/2021, $144.85, 591453, $142.66, $147.475, $142.21
03/19/2021, $142.81, 577760, $143.88, $144.82, $140.5
03/18/2021, $143, 546679, $149.14, $149.25, $142.03
03/17/2021, $150.5, 320654, $150.87, $151.22, $145.92
03/16/2021, $152.45, 315016, $154.39, $156.4, $149.78
03/15/2021, $153.56, 395568, $148.39, $154.24, $148.39
03/12/2021, $148.62, 352206, $147.88, $148.94, $144.8
03/11/2021, $148.77, 322560, $146.9, $148.96, $145.24
03/10/2021, $145.45, 464273, $148.08, $149.2, $145.33
03/09/2021, $145.81, 523598, $142.73, $147.095, $141.76
03/08/2021, $139.95, 779767, $150.66, $150.66, $137.89
03/05/2021, $151.12, 588045, $157.14, $158.5, $146.66
03/04/2021, $155.7, 485109, $160.79, $161.7, $150.39
03/03/2021, $162.21, 275266, $167.39, $167.39, $160.87
03/02/2021, $168.11, 179843, $170.42, $172.31, $167.67
03/01/2021, $169.75, 263031, $166.87, $171.96, $165.49
02/26/2021, $165.18, 390781, $166.85, $169.63, $161.85
02/25/2021, $167.14, 614201, $171.05, $173.5, $161.705
02/24/2021, $170.91, 391891, $165.55, $174.58, $165.55
02/23/2021, $165.91, 569908, $166.42, $167.56, $158.55
02/22/2021, $168.28, 475338, $173.04, $174.42, $167.35
02/19/2021, $174.2, 546063, $176.8, $179.71, $174.08
02/18/2021, $175.8, 239075, $174.56, $176.69, $172.4
02/17/2021, $176.44, 187410, $177.54, $179.19, $173.79
02/16/2021, $178.46, 209562, $183, $183, $176.49
02/12/2021, $182.18, 130817, $180.01, $182.7, $178.86
02/11/2021, $181.76, 183397, $183, $183, $178.26
02/10/2021, $181.85, 281729, $182.55, $183.775, $180.96
02/09/2021, $181.56, 199705, $179.75, $183.14, $178.43
02/08/2021, $179.24, 292284, $177.67, $180.94, $177.67
02/05/2021, $176.93, 197532, $176, $178, $174.67
02/04/2021, $173.99, 254261, $169.49, $175.3, $168.49
02/03/2021, $168.32, 299848, $168, $168.55, $164.44
02/02/2021, $168.63, 372354, $166.34, $171.99, $165.74
02/01/2021, $163.47, 372319, $162.67, $166.27, $158.19
01/29/2021, $161.79, 677420, $163.5, $163.88, $156.04
01/28/2021, $164.75, 617859, $170.7, $171.76, $164.165
01/27/2021, $169.3, 497105, $173.08, $174.85, $168.36
01/26/2021, $175.93, 297156, $177.2, $178.31, $173.98
01/25/2021, $176.32, 392406, $175.37, $180.38, $173.9
01/22/2021, $175.96, 314151, $180.67, $184.31, $173.84
01/21/2021, $180.42, 461161, $177.37, $184.855, $177.35
01/20/2021, $177.22, 584011, $178.4, $180.45, $177.22
01/19/2021, $177.69, 651826, $178.42, $179.66, $168.64
01/15/2021, $175.19, 328002, $174.98, $176.1199, $171.64
01/14/2021, $176.12, 527799, $175.46, $179.96, $175.46
01/13/2021, $175.79, 687809, $164.96, $178.37, $164.96
01/12/2021, $165, 555899, $169.19, $169.88, $160.25
01/11/2021, $169.15, 394917, $169.8, $174.5, $162.46
01/08/2021, $171.01, 624641, $164.66, $175.23, $163.88
01/07/2021, $163.53, 1955564, $168.6, $170.435, $155.28
01/06/2021, $168.1, 398918, $170.91, $172.205, $166.71
01/05/2021, $170.82, 808130, $172.76, $175.01, $170.03
01/04/2021, $171.54, 287377, $174.45, $176.5, $168.625
12/31/2020, $173.1, 234630, $176.35, $176.91, $172.18
12/30/2020, $175.55, 271945, $177.55, $182.67, $174.44
12/29/2020, $176.5, 390227, $178.93, $180.17, $174.21
12/28/2020, $178.37, 232657, $185.23, $185.23, $177.51
12/24/2020, $182.41, 124907, $184.76, $185.08, $180.75
12/23/2020, $184.34, 213053, $185.61, $188.14, $182.7
12/22/2020, $183.4, 216632, $180.03, $185.71, $177.41
12/21/2020, $180.08, 260870, $178.01, $181.84, $175.95
12/18/2020, $181.23, 536868, $178.31, $182.01, $177
12/17/2020, $177.59, 383887, $174.96, $180.78, $173.98
12/16/2020, $173.37, 243358, $171.15, $174.84, $168.96
12/15/2020, $170.26, 320894, $164.4, $171.13, $163.675
12/14/2020, $162.11, 256602, $164.04, $167.81, $161.9
12/11/2020, $162.9, 157167, $165.52, $167.8561, $159.64
12/10/2020, $166.26, 247078, $161.96, $166.635, $159.705
12/09/2020, $161.99, 216840, $165.28, $166.99, $159.015
12/08/2020, $164.15, 310223, $161.07, $164.66, $159.78
12/07/2020, $162.49, 186842, $161.41, $164.99, $160.31
12/04/2020, $160.73, 200475, $157.15, $161.87, $156.955
12/03/2020, $156.59, 289351, $158.71, $159.47, $153.76
12/02/2020, $159.29, 186635, $160.31, $160.31, $156.81
12/01/2020, $161.57, 342361, $162.33, $163.96, $156.455
11/30/2020, $161.25, 543158, $171.78, $171.78, $159.83
11/27/2020, $171.03, 76808, $168.6, $171.44, $167.76
11/25/2020, $168.97, 124812, $170.3, $171.1345, $168
11/24/2020, $169.87, 278535, $172.25, $173.21, $169.14
11/23/2020, $170.05, 189374, $172.04, $174.2, $168.73
11/20/2020, $171.26, 369275, $171.95, $173.37, $168.14
11/19/2020, $172.54, 139116, $172.02, $173.9, $169.385
11/18/2020, $172.02, 405862, $170.61, $174.785, $167.85
11/17/2020, $170.21, 214891, $168, $171.28, $166.23
11/16/2020, $169.51, 452922, $168.42, $169.89, $166.79
11/13/2020, $166.7, 233804, $167, $167.79, $163.25
11/12/2020, $166.45, 158521, $167.5, $168, $165.34
11/11/2020, $168.34, 193391, $170, $170, $165.63
11/10/2020, $169.57, 384550, $170.75, $171.66, $167.16
