Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.63, 21641, $0.67, $0.67, $0.61
03/23/2021, $0.7, 35020, $0.85, $0.85, $0.7
03/22/2021, $0.7355, 18990, $0.85, $0.85, $0.73
03/19/2021, $0.8, 24370, $0.765, $0.81, $0.7571
03/18/2021, $0.74, 104598, $0.79, $0.79, $0.73
03/17/2021, $0.7904, 28420, $0.755, $0.8099, $0.7211
03/16/2021, $0.7584, 15495, $0.835, $0.835, $0.721
03/15/2021, $0.7999, 22214, $0.85, $0.85, $0.75
03/12/2021, $0.825, 23935, $0.7801, $0.85, $0.7801
03/11/2021, $0.85, 4670, $0.89, $0.89, $0.77
03/10/2021, $0.864, 24522, $0.8, $0.864, $0.77
03/09/2021, $0.8, 29417, $0.9, $0.92, $0.7601
03/08/2021, $0.795, 4017, $0.89, $0.9637, $0.76
03/05/2021, $0.865, 21807, $0.78, $0.925, $0.73
03/04/2021, $0.67, 104085, $0.8, $0.88, $0.67
03/03/2021, $0.8521, 110129, $1, $1, $0.8
03/02/2021, $0.93, 59986, $0.95, $1.02, $0.9
03/01/2021, $0.99, 34895, $1.02, $1.09, $0.98
02/26/2021, $1.03, 196486, $1.05, $1.077, $0.92
02/25/2021, $1.04, 77337, $1.1499, $1.1499, $1.01
02/24/2021, $1.14, 62086, $1.21, $1.21, $1.11
02/23/2021, $1.2, 82438, $1.19, $1.245, $1.115
02/22/2021, $1.28, 72838, $1.165, $1.335, $1.15
02/19/2021, $1.21, 55886, $1.23, $1.23, $1.16
02/18/2021, $1.19, 61950, $1.2, $1.2201, $1.15
02/17/2021, $1.1658, 20268, $1.165, $1.18, $1.155
02/16/2021, $1.1199, 91956, $1.24, $1.24, $1.1
02/12/2021, $1.2001, 23334, $1.24, $1.24, $1.16
02/11/2021, $1.23, 104365, $1.21, $1.2499, $1.15
02/10/2021, $1.1701, 60650, $1.1999, $1.25, $1.13
02/09/2021, $1.16, 83212, $1.13, $1.2, $1.13
02/08/2021, $1.17, 46741, $1.15, $1.24, $1.13
02/05/2021, $1.14, 105237, $1.2, $1.2, $1.12
02/04/2021, $1.15, 45289, $1.16, $1.2, $1.11
02/03/2021, $1.1995, 65757, $1.1156, $1.2, $1.06
02/02/2021, $1.11, 50273, $1.07, $1.1701, $1.05
02/01/2021, $1.05, 185946, $1, $1.07, $1
01/29/2021, $0.98, 47451, $0.98, $1, $0.9773
01/28/2021, $1, 45263, $1, $1.05, $0.97
01/27/2021, $0.9999, 236513, $1.11, $1.1102, $0.921
01/26/2021, $1.12, 54556, $1.19, $1.19, $1.1
01/25/2021, $1.16, 188100, $1.2, $1.25, $1.15
01/22/2021, $1.18, 71983, $1.13, $1.18, $1.12
01/21/2021, $1.18, 150703, $1.12, $1.18, $1.07
01/20/2021, $1.12, 209782, $1.15, $1.16, $1.05
01/19/2021, $1.15, 113223, $1.15, $1.15, $1.08
01/15/2021, $1.0998, 160888, $1.18, $1.24, $1.0599
01/14/2021, $1.06, 121464, $1.143, $1.15, $1.06
01/13/2021, $1.12, 80930, $1.09, $1.13, $1.075
01/12/2021, $1.08, 168733, $0.9901, $1.1, $0.9901
01/11/2021, $0.95, 119106, $0.97, $1, $0.9499
01/08/2021, $0.99, 90636, $1.03, $1.04, $0.9
01/07/2021, $1.02, 44434, $1, $1.03, $0.97
01/06/2021, $1.01, 46624, $1.01, $1.03, $1
01/05/2021, $0.98, 76479, $1, $1.04, $0.96
01/04/2021, $1.02, 21111, $0.9501, $1.02, $0.95
12/31/2020, $1.0179, 37188, $1.01, $1.05, $0.994
12/30/2020, $0.99, 116555, $1.05, $1.05, $0.95
12/29/2020, $1.05, 58348, $1.1, $1.1, $1.02
12/28/2020, $1.03, 203422, $1.15, $1.1737, $1.03
12/24/2020, $1, 118594, $0.95, $1.2, $0.941
12/23/2020, $0.98, 119270, $0.85, $1, $0.85
12/22/2020, $0.83, 137322, $0.85, $0.85, $0.82
12/21/2020, $0.82, 140095, $0.875, $0.875, $0.79
12/18/2020, $0.85, 70899, $0.85, $0.85, $0.8199
12/17/2020, $0.85, 50735, $0.83, $0.85, $0.82
12/16/2020, $0.8225, 108780, $0.85, $0.85, $0.8
12/15/2020, $0.81, 72800, $1, $1, $0.81
12/14/2020, $0.7701, 259506, $0.9005, $0.9005, $0.7701
12/11/2020, $0.845, 36253, $0.901, $1.06, $0.845
12/10/2020, $0.9, 86876, $0.8, $1.25, $0.8
12/09/2020, $0.8035, 31080, $1, $1, $0.8
