Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.52, 225910, $5.88, $5.91, $5.23
01/19/2021, $5.74, 157856, $5.39, $5.76, $5.08
01/15/2021, $5.22, 231311, $5, $5.64, $4.91
01/14/2021, $5.05, 90849, $4.79, $5.17, $4.79
01/13/2021, $4.85, 103421, $5.01, $5.19, $4.81
01/12/2021, $4.98, 251534, $4.55, $5.23, $4.55
01/11/2021, $4.44, 103746, $4.3, $4.45, $4.23
01/08/2021, $4.42, 82728, $4.33, $4.4434, $4.16
01/07/2021, $4.24, 254969, $4.6, $4.6, $4.21
01/06/2021, $4.35, 452759, $4.46, $4.55, $4.18
01/05/2021, $4.3, 473266, $4.23, $4.51, $4.19
01/04/2021, $4.06, 57415, $3.95, $4.17, $3.86
12/31/2020, $3.97, 89242, $4.14, $4.21, $3.9331
12/30/2020, $4.19, 141295, $3.96, $4.3, $3.96
12/29/2020, $3.83, 192993, $4.02, $4.1105, $3.83
12/28/2020, $4.12, 313475, $4.39, $4.42, $4.01
12/24/2020, $4.42, 110658, $4.4, $4.45, $4.17
12/23/2020, $4.29, 304203, $4.05, $4.49, $4.05
12/22/2020, $3.9981, 174106, $3.92, $4.1, $3.86
12/21/2020, $3.92, 137793, $3.56, $3.96, $3.51
12/18/2020, $3.75, 248018, $3.42, $3.85, $3.42
12/17/2020, $3.49, 574275, $3.37, $3.57, $3.2
12/16/2020, $3.28, 2155658, $3.91, $4.3994, $3.09
12/15/2020, $4.2, 5829942, $4.52, $4.6, $3.86
12/14/2020, $3.78, 1773800, $3.07, $3.82, $2.99
12/11/2020, $3.01, 79724, $2.8, $3.04, $2.8
12/10/2020, $2.88, 51878, $2.75, $3, $2.75
12/09/2020, $2.76, 84440, $2.95, $3.01, $2.71
12/08/2020, $2.95, 38586, $2.89, $2.98, $2.82
12/07/2020, $2.86, 148726, $2.86, $3, $2.79
12/04/2020, $2.93, 97253, $2.95, $3.07, $2.885
12/03/2020, $2.95, 65179, $3.06, $3.12, $2.88
12/02/2020, $3.08, 295949, $3.24, $3.47, $3.01
12/01/2020, $3.21, 126456, $3, $3.21, $2.97
11/30/2020, $3, 91824, $2.93, $3.08, $2.81
11/27/2020, $2.88, 48840, $2.91, $3.0136, $2.83
11/25/2020, $2.925, 62123, $2.93, $2.97, $2.7601
11/24/2020, $2.92, 226508, $2.83, $3.05, $2.76
11/23/2020, $2.77, 81743, $2.53, $2.77, $2.53
11/20/2020, $2.56, 58136, $2.728, $2.8, $2.53
11/19/2020, $2.82, 93449, $2.71, $2.8255, $2.69
11/18/2020, $2.75, 129767, $2.7, $2.85, $2.61
11/17/2020, $2.64, 73869, $2.55, $2.68, $2.47
11/16/2020, $2.57, 119534, $2.45, $2.6, $2.44
11/13/2020, $2.38, 51523, $2.38, $2.44, $2.33
11/12/2020, $2.42, 251604, $2.365, $2.54, $2.365
11/11/2020, $2.44, 54605, $2.43, $2.5565, $2.41
11/10/2020, $2.48, 186466, $2.29, $2.4908, $2.22
11/09/2020, $2.23, 211641, $2.24, $2.3, $2.16
11/06/2020, $2.11, 116456, $2.23, $2.235, $2.06
11/05/2020, $2.27, 119960, $2.2174, $2.28, $2.1201
11/04/2020, $2.14, 199519, $2.33, $2.33, $2.1
11/03/2020, $2.31, 70808, $2.18, $2.32, $2.18
11/02/2020, $2.19, 40246, $2.12, $2.19, $2.092
10/30/2020, $2.13, 194553, $2.14, $2.19, $2.03
10/29/2020, $2.16, 83035, $2.2, $2.29, $2.08
10/28/2020, $2.13, 174730, $2.37, $2.37, $2.09
10/27/2020, $2.35, 534932, $2.37, $2.56, $2.33
10/26/2020, $2.62, 6915630, $2.23, $2.98, $2.19
10/23/2020, $2.08, 46035, $2.115, $2.1199, $2.07
10/22/2020, $2.12, 57000, $2.11, $2.17, $2.03
10/21/2020, $2.12, 50252, $2.15, $2.17, $2.06
10/20/2020, $2.12, 59228, $2.15, $2.18, $2.1
10/19/2020, $2.15, 76096, $2.21, $2.21, $2.13
10/16/2020, $2.2, 72368, $2.17, $2.23, $2.14
10/15/2020, $2.17, 88040, $2.13, $2.21, $2.12
10/14/2020, $2.21, 157304, $2.19, $2.2499, $2.125
10/13/2020, $2.19, 132538, $2.25, $2.2853, $2.12
10/12/2020, $2.22, 311389, $2.52, $2.52, $2.19
10/09/2020, $2.49, 473345, $2.39, $2.55, $2.3
10/08/2020, $2.45, 1201448, $2.37, $2.6299, $2.26
10/07/2020, $2.38, 239407, $2.44, $2.5, $2.31
10/06/2020, $2.4, 498512, $2.22, $2.64, $2.22
10/05/2020, $2.27, 145122, $2.15, $2.29, $2.15
10/02/2020, $2.15, 167278, $2.14, $2.23, $2.08
10/01/2020, $2.26, 127717, $2.32, $2.4, $2.25
09/30/2020, $2.35, 467405, $2.49, $2.55, $2.25
09/29/2020, $2.65, 3874309, $2.95, $3.37, $2.603
09/28/2020, $2.65, 50841, $2.69, $2.7291, $2.61
09/25/2020, $2.61, 132264, $2.75, $2.75, $2.4602
09/24/2020, $2.83, 352745, $2.45, $2.85, $2.31
09/23/2020, $2.48, 75503, $2.5, $2.6473, $2.4
09/22/2020, $2.46, 96956, $2.65, $2.72, $2.46
09/21/2020, $2.65, 21235, $2.6, $2.7, $2.5
09/18/2020, $2.69, 83960, $2.71, $2.7545, $2.59
09/17/2020, $2.67, 83047, $2.6, $2.8, $2.5198
09/16/2020, $2.6, 240984, $2.44, $2.84, $2.44
09/15/2020, $2.45, 206324, $2.31, $2.54, $2.31
09/14/2020, $2.32, 40845, $2.36, $2.37, $2.22
09/11/2020, $2.36, 189465, $2.35, $2.54, $2.31
09/10/2020, $2.37, 24829, $2.4, $2.45, $2.3101
09/09/2020, $2.42, 28692, $2.5, $2.5, $2.4
09/08/2020, $2.48, 196250, $2.46, $2.56, $2.3507
09/04/2020, $2.46, 186089, $2.47, $2.5269, $2.2601
09/03/2020, $2.48, 108695, $2.53, $2.5807, $2.36
09/02/2020, $2.56, 233594, $2.57, $2.73, $2.55
09/01/2020, $2.57, 177482, $2.72, $2.8, $2.51
08/31/2020, $2.77, 264189, $2.81, $2.91, $2.7
08/28/2020, $2.9, 417878, $2.79, $3.07, $2.75
08/27/2020, $2.81, 205887, $2.84, $2.958, $2.7695
08/26/2020, $2.82, 328375, $2.82, $2.93, $2.75
08/25/2020, $2.88, 171931, $2.72, $2.939, $2.7
08/24/2020, $2.8, 268557, $2.78, $2.8816, $2.57
08/21/2020, $2.77, 308084, $3.02, $3.04, $2.71
08/20/2020, $3.08, 321072, $3.05, $3.1313, $3.02
08/19/2020, $3.26, 474174, $3.1, $3.33, $2.96
08/18/2020, $3.1, 393022, $3.03, $3.199, $2.95
08/17/2020, $3.09, 202387, $3.15, $3.25, $3.07
08/14/2020, $3.14, 937025, $3.05, $3.25, $2.945
08/13/2020, $3.05, 121346, $3.1, $3.175, $2.99
08/12/2020, $3.13, 131697, $3.14, $3.2873, $3.01
08/11/2020, $3.12, 179788, $3.21, $3.3169, $3.11
08/10/2020, $3.18, 327984, $3.1, $3.34, $3.0901
08/07/2020, $3.07, 106298, $3.14, $3.21, $3.05
08/06/2020, $3.13, 413926, $3.28, $3.31, $3.05
08/05/2020, $3.39, 2398797, $3.23, $4.3, $3.23
08/04/2020, $3.2, 168470, $3.16, $3.31, $3.12
08/03/2020, $3.17, 354003, $3.29, $3.3962, $3.05
07/31/2020, $3.72, 1384605, $2.99, $4.3794, $2.86
07/30/2020, $2.87, 64413, $2.88, $2.955, $2.85
07/29/2020, $2.97, 56837, $2.97, $3.0619, $2.93
07/28/2020, $2.96, 103472, $3.04, $3.04, $2.85
07/27/2020, $3.08, 119476, $3.08, $3.25, $2.95
07/24/2020, $3.15, 1020594, $2.91, $3.5818, $2.88
07/23/2020, $2.89, 196161, $2.99, $3.04, $2.81
07/22/2020, $3.1, 1291143, $3.86, $4.01, $2.99
