Date, Close/Last, Volume, Open, High, Low
01/20/2021, $110.07, 4020450, $108.27, $112.86, $107.27
01/19/2021, $107.17, 3576902, $107.54, $108.28, $105.75
01/15/2021, $106.23, 2836282, $108.43, $108.43, $105.77
01/14/2021, $109, 2643734, $108.6, $111.35, $108.2
01/13/2021, $107.9, 2775276, $109.55, $109.681, $106.8
01/12/2021, $110, 2104793, $108.49, $110.87, $106.8
01/11/2021, $108.03, 2527378, $106.62, $108.415, $104.0653
01/08/2021, $109.03, 2812375, $109.9, $110.7, $108.08
01/07/2021, $109.75, 3846680, $112.422, $112.71, $108.51
01/06/2021, $110.85, 2433732, $110.65, $113.38, $109.0501
01/05/2021, $110.19, 1814604, $106.28, $111.5199, $106.0113
01/04/2021, $106.9, 3596768, $113.15, $113.51, $106.18
12/31/2020, $112.83, 2103572, $112.77, $113.92, $110.06
12/30/2020, $113.4, 2087264, $114.18, $115.95, $112.54
12/29/2020, $114.31, 1262491, $116.28, $116.585, $113.84
12/28/2020, $115.47, 1911992, $114.96, $117.4, $114.12
12/24/2020, $114.39, 850935, $114.41, $115.45, $113.61
12/23/2020, $115.3, 1997981, $113.93, $116.93, $113.615
12/22/2020, $112.61, 1639108, $112.27, $113.28, $110.71
12/21/2020, $112.54, 3809701, $110.71, $113.775, $108.73
12/18/2020, $115.93, 3196254, $114.55, $116.53, $113.01
12/17/2020, $114.81, 2046285, $116.8, $117.19, $114.14
12/16/2020, $115.23, 2319516, $113.5, $116.29, $112.55
12/15/2020, $114.1, 3200838, $109.22, $114.75, $108.52
12/14/2020, $107.54, 2856065, $112.41, $112.74, $107.2
12/11/2020, $110.98, 2162922, $112.67, $113.38, $109.6
12/10/2020, $112.88, 1840734, $109.09, $113.09, $109.09
12/09/2020, $111.16, 2159222, $112.88, $113.54, $109.34
12/08/2020, $111.31, 2846075, $110.625, $113.1672, $110.33
12/07/2020, $111.32, 3736476, $112.76, $112.94, $109.52
12/04/2020, $113.5, 2997699, $109.5, $113.52, $108.2
12/03/2020, $108.49, 3167781, $107.106, $110.39, $105.9
12/02/2020, $105.13, 2956514, $101.75, $106.46, $100.74
12/01/2020, $102.36, 2818608, $102.02, $104.69, $100.89
11/30/2020, $100.5, 3071354, $100.99, $101.66, $97.23
11/27/2020, $101.22, 1419640, $101.33, $103.39, $100.67
11/25/2020, $100.4, 2225675, $101.65, $101.7151, $99.06
11/24/2020, $102.76, 4229668, $97.585, $102.91, $97.41
11/23/2020, $95.48, 3340421, $95.5, $96.79, $94.12
11/20/2020, $95.29, 3591903, $97.82, $98.8, $95.29
11/19/2020, $98.75, 2764355, $96.925, $99.47, $96.27
11/18/2020, $95.64, 3339150, $94.55, $98.86, $93.7
11/17/2020, $94.23, 2500546, $93.31, $96.32, $91.4
11/16/2020, $94.74, 4496046, $97.67, $98.36, $93.44
11/13/2020, $92.19, 4181803, $87.7, $92.66, $86.46
11/12/2020, $86.67, 7165438, $89.69, $89.89, $85.9607
11/11/2020, $91.71, 5046839, $97.2, $97.2, $91
11/10/2020, $96.66, 5302716, $100, $102.19, $95.395
11/09/2020, $102.24, 18916840, $95.17, $105.93, $95
11/06/2020, $80.07, 3461913, $77.89, $80.9, $77.5146
11/05/2020, $80.13, 5303103, $77.38, $80.49, $76.85
11/04/2020, $76.12, 4412303, $75.08, $77.78, $73.7
11/03/2020, $74.57, 3082846, $76.63, $77.16, $74.11
11/02/2020, $75.85, 3955066, $74.42, $76.07, $73.4
10/30/2020, $72.43, 3305726, $71.35, $73.31, $70.245
10/29/2020, $72.19, 3936735, $69.28, $73.12, $69.05
10/28/2020, $69.01, 4421055, $70.71, $70.84, $67.7
10/27/2020, $71.83, 2438191, $73.61, $73.87, $71.17
10/26/2020, $73.52, 2959416, $74.59, $74.655, $71.77
10/23/2020, $76.56, 2143255, $76.65, $76.84, $74.79
10/22/2020, $76.425, 4016481, $75.23, $76.65, $74.15
10/21/2020, $72.85, 2532189, $72.01, $73.4016, $71.315
10/20/2020, $72.44, 3508539, $70.16, $73.08, $70.01
10/19/2020, $69.67, 3848207, $71.395, $72.2399, $69.5
10/16/2020, $71.12, 3010280, $72.53, $73.37, $70.92
10/15/2020, $72.7, 2574619, $71.45, $72.75, $70.66
10/14/2020, $71.7, 3265027, $71.49, $72.55, $70.76
10/13/2020, $71.74, 5278350, $73.175, $73.175, $69.49
10/12/2020, $74.11, 2072260, $72.85, $74.2, $72.35
10/09/2020, $72.67, 3095229, $74.63, $75.53, $72.45
10/08/2020, $74.32, 2743661, $75.28, $76.0898, $73.91
10/07/2020, $75.06, 2847173, $75.92, $75.95, $74.23
10/06/2020, $74.32, 5082571, $74.57, $77.735, $74.015
10/05/2020, $73.85, 3414421, $73.06, $74.07, $72.03
10/02/2020, $73.2, 3115762, $70, $73.44, $69.6
10/01/2020, $72.07, 4258881, $72.14, $72.715, $71.11
09/30/2020, $71.81, 4450792, $71.94, $73.94, $71.18
09/29/2020, $70.98, 4266430, $72.98, $73.09, $70.55
09/28/2020, $73.62, 3203504, $73.11, $74.57, $72.43
09/25/2020, $72.36, 2684480, $71.16, $72.56, $70.625
09/24/2020, $71.07, 3915441, $70.5, $72.35, $68.79
09/23/2020, $70.69, 4401712, $73.94, $75.73, $70.51
09/22/2020, $73.42, 3310256, $72.685, $75.17, $72.01
09/21/2020, $72.3, 7009945, $73.74, $74.605, $70.84
09/18/2020, $77.7, 3709880, $78.91, $79.67, $76.27
09/17/2020, $79.3, 2792051, $78.03, $80.57, $77.99
09/16/2020, $79.66, 6592230, $81.19, $81.29, $77.32
09/15/2020, $82.28, 3525553, $83.91, $83.96, $80.7705
09/14/2020, $83.8, 2261893, $83.03, $83.84, $81.86
09/11/2020, $82.11, 2198434, $84.62, $84.9, $80.88
09/10/2020, $83.33, 3201766, $84.13, $86.41, $83.12
09/09/2020, $82.95, 3174317, $83.6595, $83.6595, $80.6
09/08/2020, $82.68, 4039226, $85.05, $85.4083, $82.49
09/04/2020, $87.72, 3249896, $88.308, $89.99, $84.58
09/03/2020, $87.36, 3208997, $89.18, $91.9, $85.8
09/02/2020, $89.33, 2435148, $86.27, $89.69, $86.06
09/01/2020, $86.28, 2676903, $87.08, $88.65, $85.41
08/31/2020, $87.45, 3368795, $90.63, $90.8, $87.45
08/28/2020, $91.55, 5852891, $87.8, $93.21, $86.71
08/27/2020, $86.52, 4183126, $84.875, $88.35, $84.68
08/26/2020, $84.8, 2393033, $85.89, $86.0325, $84.2958
08/25/2020, $86.21, 2644229, $87.59, $88.215, $84.71
08/24/2020, $86.79, 4485696, $83.655, $86.85, $81.35
08/21/2020, $82.79, 4360847, $81.46, $85.58, $81.1
08/20/2020, $80.28, 2946964, $80, $81.09, $79.02
08/19/2020, $81.26, 2549163, $82.62, $83.7929, $80.96
08/18/2020, $81.63, 2462278, $83.9, $83.9, $81.51
