Date, Close/Last, Volume, Open, High, Low
01/20/2021, $462.71, 620481, $476.02, $477.12, $457.51
01/19/2021, $470.66, 533350, $471.17, $474.9, $461.23
01/15/2021, $461.43, 558513, $462.79, $466.34, $450.935
01/14/2021, $465.63, 720145, $445, $474.4, $443.345
01/13/2021, $442.19, 559694, $448.26, $449.9194, $438.07
01/12/2021, $446.72, 541894, $434.41, $448.5194, $430.12
01/11/2021, $434.06, 302336, $420.87, $434.46, $419.795
01/08/2021, $424.03, 560187, $433.15, $433.15, $412.23
01/07/2021, $431.34, 656551, $423.24, $437.56, $421.51
01/06/2021, $415.51, 599006, $393.5, $418.36, $390.43
01/05/2021, $386.16, 635695, $382.32, $388.05, $376.4
01/04/2021, $387.34, 428557, $385.66, $392, $378.75
12/31/2020, $387.83, 183781, $379.45, $389.06, $379.45
12/30/2020, $383.55, 181367, $376.5, $383.85, $376.055
12/29/2020, $376, 198654, $377.06, $378.02, $371
12/28/2020, $378.01, 229955, $378.96, $381.215, $376.14
12/24/2020, $375.99, 75028, $379.93, $379.93, $372.09
12/23/2020, $377.52, 299081, $371, $379.77, $368.85
12/22/2020, $368.2, 264812, $367.25, $372.55, $366.59
12/21/2020, $367.5, 348143, $359.42, $368.05, $355.3728
12/18/2020, $357.8, 788851, $365, $366.1001, $353.03
12/17/2020, $364.86, 312507, $359.27, $365.28, $356.16
12/16/2020, $358.34, 440158, $357.33, $358.84, $350.09
12/15/2020, $357.2, 312970, $355.83, $359.8, $353.2
12/14/2020, $349.49, 416094, $356.62, $356.9962, $349.48
12/11/2020, $349.9, 307916, $350.75, $355.1, $348.355
12/10/2020, $353.73, 417592, $337.84, $355.145, $337.83
12/09/2020, $348.13, 405318, $356.17, $357, $345.79
12/08/2020, $354.26, 188360, $351.55, $356.91, $350.96
12/07/2020, $354.96, 302974, $352, $358.58, $350.31
12/04/2020, $358.32, 234856, $358.61, $360.27, $354.12
12/03/2020, $356.47, 231656, $353.23, $359.58, $350.7772
12/02/2020, $353.15, 328284, $354.6, $358.82, $350.55
12/01/2020, $355.17, 329896, $353.03, $359.39, $347.5
11/30/2020, $344.86, 397557, $351.92, $354.075, $342.93
11/27/2020, $353.79, 210355, $356.96, $358.96, $350.16
11/25/2020, $354.58, 298189, $355, $357.02, $350.53
11/24/2020, $361.83, 370468, $356.01, $363.1, $352.08
11/23/2020, $348.81, 463676, $360.83, $360.86, $344.67
11/20/2020, $356.94, 421323, $350.13, $359.12, $347.17
11/19/2020, $354.67, 217714, $348.05, $355.42, $341.23
11/18/2020, $347.5, 312567, $349.97, $356.295, $346.75
11/17/2020, $348.34, 367867, $351.03, $351.03, $340.35
11/16/2020, $354.62, 500984, $354.09, $356.21, $342.29
