Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.75, 413977, $3.66, $3.75, $3.53
01/19/2021, $3.62, 212401, $3.63, $3.68, $3.57
01/15/2021, $3.59, 152324, $3.635, $3.65, $3.52
01/14/2021, $3.62, 178611, $3.61, $3.73, $3.6
01/13/2021, $3.6, 101720, $3.62, $3.695, $3.6
01/12/2021, $3.63, 183488, $3.66, $3.76, $3.61
01/11/2021, $3.68, 110629, $3.67, $3.74, $3.63
01/08/2021, $3.67, 191745, $3.62, $3.7473, $3.6
01/07/2021, $3.61, 164226, $3.62, $3.69, $3.58
01/06/2021, $3.7, 120423, $3.7, $3.74, $3.6
01/05/2021, $3.66, 126252, $3.65, $3.75, $3.64
01/04/2021, $3.65, 162593, $3.82, $3.84, $3.63
12/31/2020, $3.8, 104305, $3.72, $3.83, $3.69
12/30/2020, $3.7, 295202, $3.65, $3.84, $3.62
12/29/2020, $3.61, 83673, $3.63, $3.68, $3.57
12/28/2020, $3.65, 104325, $3.7, $3.81, $3.61
12/24/2020, $3.69, 54447, $3.67, $3.75, $3.65
12/23/2020, $3.7, 68153, $3.65, $3.73, $3.61
12/22/2020, $3.64, 95621, $3.63, $3.71, $3.61
12/21/2020, $3.64, 174103, $3.71, $3.79, $3.63
12/18/2020, $3.65, 201294, $3.75, $3.81, $3.65
12/17/2020, $3.75, 139856, $3.8, $3.88, $3.7477
12/16/2020, $3.77, 58745, $3.78, $3.84, $3.75
12/15/2020, $3.77, 113630, $3.8, $3.85, $3.75
12/14/2020, $3.78, 621084, $3.85, $3.85, $3.78
12/11/2020, $3.86, 477963, $3.73, $3.89, $3.73
12/10/2020, $3.79, 104887, $3.79, $3.9, $3.74
12/09/2020, $3.79, 191847, $3.827, $3.88, $3.78
12/08/2020, $3.81, 119792, $3.81, $3.92, $3.78
12/07/2020, $3.81, 215978, $3.82, $3.96, $3.8
12/04/2020, $3.82, 193615, $4, $4, $3.75
12/03/2020, $3.97, 557408, $3.82, $4.01, $3.78
12/02/2020, $3.84, 312649, $3.97, $4.03, $3.8
12/01/2020, $4.03, 564894, $4.05, $4.05, $3.8
11/30/2020, $4.05, 661398, $3.79, $4.05, $3.72
11/27/2020, $3.8, 180288, $3.94, $3.99, $3.75
11/25/2020, $4, 941676, $3.87, $4.06, $3.63
11/24/2020, $4, 298276, $4, $4.08, $3.94
11/23/2020, $3.95, 445131, $4.25, $4.25, $3.9
11/20/2020, $4.25, 241521, $4.13, $4.28, $4.13
11/19/2020, $4.12, 151666, $4.08, $4.15, $4.02
11/18/2020, $4.04, 99173, $3.95, $4.09, $3.95
11/17/2020, $3.99, 288860, $3.95, $4.03, $3.95
11/16/2020, $4, 230858, $4, $4.09, $3.98
11/13/2020, $4, 138196, $3.9, $4.05, $3.8862
11/12/2020, $3.92, 91261, $4, $4.05, $3.91
11/11/2020, $3.95, 53183, $4, $4.08, $3.95
11/10/2020, $4, 303677, $4, $4.1, $3.92
11/09/2020, $4, 276246, $4.2, $4.27, $3.9003
11/06/2020, $4.14, 83083, $4.24, $4.28, $4.11
11/05/2020, $4.28, 114260, $4.39, $4.49, $4.2
11/04/2020, $4.39, 59058, $4.3, $4.44, $4.3
11/03/2020, $4.32, 36621, $4.24, $4.43, $4.205
11/02/2020, $4.24, 62154, $4.23, $4.27, $4.15
10/30/2020, $4.15, 38489, $4.12, $4.18, $4.07
10/29/2020, $4.18, 32533, $4.09, $4.2, $4.09
10/28/2020, $4.14, 41211, $4.22, $4.26, $4.125
10/27/2020, $4.26, 40429, $4.24, $4.44, $4.2
10/26/2020, $4.31, 40340, $4.24, $4.39, $4.24
10/23/2020, $4.28, 77828, $4.4, $4.42, $4.26
10/22/2020, $4.37, 64738, $4.32, $4.41, $4.3
10/21/2020, $4.31, 28580, $4.47, $4.5899, $4.31
10/20/2020, $4.44, 96557, $4.42, $4.58, $4.39
10/19/2020, $4.43, 90425, $4.46, $4.61, $4.43
10/16/2020, $4.48, 29509, $4.4, $4.49, $4.4
10/15/2020, $4.44, 23342, $4.47, $4.53, $4.39
10/14/2020, $4.41, 117051, $4.47, $4.56, $4.31
10/13/2020, $4.48, 70110, $4.66, $4.71, $4.42
10/12/2020, $4.61, 86760, $4.6, $4.72, $4.5
10/09/2020, $4.63, 49339, $4.51, $4.72, $4.51
10/08/2020, $4.52, 45974, $4.46, $4.64, $4.46
10/07/2020, $4.46, 36289, $4.52, $4.52, $4.44
10/06/2020, $4.47, 32253, $4.41, $4.58, $4.41
10/05/2020, $4.44, 23060, $4.47, $4.58, $4.42
10/02/2020, $4.47, 41873, $4.36, $4.55, $4.36
10/01/2020, $4.36, 38907, $4.52, $4.52, $4.3
09/30/2020, $4.49, 73727, $4.339, $4.5, $4.29
09/29/2020, $4.27, 44395, $4.3, $4.32, $4.22
09/28/2020, $4.28, 51209, $4.283, $4.3, $4.22
09/25/2020, $4.3, 70805, $4.22, $4.3355, $4.191
09/24/2020, $4.22, 98277, $4.35, $4.39, $4.2032
09/23/2020, $4.34, 169929, $4.67, $4.67, $4.27
09/22/2020, $4.75, 134881, $4.46, $4.87, $4.38
09/21/2020, $4.46, 55772, $4.39, $4.49, $4.2816
09/18/2020, $4.37, 177041, $4.25, $4.45, $4.16
09/17/2020, $4.32, 113308, $4.28, $4.5, $4.25
09/16/2020, $4.37, 118279, $4.46, $4.58, $4.3
09/15/2020, $4.53, 138321, $4.65, $4.73, $4.5
09/14/2020, $4.71, 162041, $4.51, $4.81, $4.3801
09/11/2020, $4.58, 193417, $4.4, $4.76, $4.38
09/10/2020, $4.43, 179435, $4.25, $4.63, $4.1701
09/09/2020, $4.25, 137579, $4.19, $4.4, $4.13
09/08/2020, $4.19, 101936, $4.13, $4.3, $4.08
09/04/2020, $4.18, 137525, $4.12, $4.27, $4.09
09/03/2020, $4.18, 196577, $4.1, $4.27, $4.06
09/02/2020, $4.14, 124531, $4.28, $4.314, $4.12
09/01/2020, $4.33, 103019, $4.23, $4.38, $4.17
08/31/2020, $4.24, 120148, $4.15, $4.29, $4.1201
08/28/2020, $4.18, 135236, $4.25, $4.339, $4.1599
08/27/2020, $4.21, 176171, $4.08, $4.32, $4.08
08/26/2020, $4.17, 259086, $4.28, $4.5, $4.07
08/25/2020, $4.29, 705483, $4.06, $4.71, $4.06
08/24/2020, $4.07, 437588, $4.34, $4.3599, $4
08/21/2020, $4.4, 389340, $4.46, $4.76, $4.3
08/20/2020, $4.54, 1192155, $5.35, $5.4, $4.51
08/19/2020, $5.48, 6551582, $6.3, $6.84, $5.35
08/18/2020, $5.42, 5439554, $3.88, $5.99, $3.85
08/17/2020, $4.15, 163579, $3.98, $4.22, $3.9301
08/14/2020, $3.91, 194603, $3.6, $3.91, $3.6
08/13/2020, $3.6, 187185, $3.75, $3.8, $3.58
08/12/2020, $3.78, 90652, $3.8, $3.88, $3.745
08/11/2020, $3.83, 39082, $3.905, $3.939, $3.83
08/10/2020, $3.87, 60696, $3.94, $3.97, $3.81
08/07/2020, $3.94, 126408, $3.84, $4, $3.82
08/06/2020, $3.84, 78721, $3.77, $3.92, $3.745
08/05/2020, $3.77, 57798, $3.83, $3.9, $3.73
08/04/2020, $3.8, 106171, $3.66, $3.83, $3.6355
08/03/2020, $3.6, 87871, $3.75, $3.83, $3.6
07/31/2020, $3.75, 133756, $3.6201, $3.81, $3.6201
07/30/2020, $3.63, 511547, $3.63, $3.73, $3.57
07/29/2020, $3.6, 167558, $3.61, $3.66, $3.55
07/28/2020, $3.59, 686190, $3.7, $3.71, $3.57
07/27/2020, $3.7, 151240, $3.94, $3.94, $3.7
07/24/2020, $3.85, 85319, $4.01, $4.01, $3.81
07/23/2020, $3.93, 247076, $4.33, $4.4, $3.92
07/22/2020, $4.27, 85570, $4.59, $4.59, $4.2049
07/21/2020, $4.64, 242266, $4.34, $4.65, $4.34
07/20/2020, $4.31, 56405, $4.28, $4.43, $4.27
07/17/2020, $4.32, 53987, $4.22, $4.41, $4.21
07/16/2020, $4.21, 25641, $4.27, $4.27, $4.14
07/15/2020, $4.25, 119778, $4.26, $4.47, $4.165
