Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.12, 68475, $27.95, $28.12, $27.95
01/19/2021, $27.95, 359, $28.47, $28.47, $27.95
01/15/2021, $27.95, 9501, $27.9, $28, $27.9
01/14/2021, $27.95, 3220, $28.03, $28.03, $27.92
01/13/2021, $27.9504, 3110, $27.9, $28, $27.9
01/12/2021, $27.9402, 631, $27.76, $27.9402, $27.76
01/11/2021, $27.8991, 4, $27.8991, $27.8991, $27.8991
01/08/2021, $27.8401, 125, $27.8, $27.8401, $27.8
01/07/2021, $27.9382, 743, $27.92, $27.9382, $27.92
01/06/2021, $27.78, 1589, $27.8, $27.82, $27.75
01/05/2021, $27.83, 9807, $27.77, $27.8492, $27.77
01/04/2021, $27.7849, 416, $27.77, $27.7849, $27.77
12/31/2020, $27.9635, 131, $27.87, $27.9635, $27.87
12/30/2020, $27.81, 2657, $27.85, $27.9, $27.81
12/29/2020, $27.81, 1415, $27.7002, $27.81, $27.7
12/28/2020, $27.7938, 315, $27.83, $27.83, $27.7938
12/24/2020, $27.6293, 34, $27.6293, $27.6293, $27.6293
12/23/2020, $27.61, 5999, $27.66, $27.67, $27.53
12/22/2020, $27.5227, 1255, $27.55, $27.59, $27.5227
12/21/2020, $27.6362, 3079, $27.48, $27.6362, $27.48
12/18/2020, $27.6121, 3687, $27.645, $27.655, $27.48
12/17/2020, $27.6348, 611, $27.64, $27.67, $27.625
12/16/2020, $27.5352, 256, $27.535, $27.5352, $27.535
12/15/2020, $27.4727, 6586, $27.42, $27.5134, $27.42
12/14/2020, $28.4548, 235, $28.625, $28.625, $28.4548
12/11/2020, $28.5114, 200, $28.46, $28.5114, $28.46
12/10/2020, $28.5365, 41, $28.5365, $28.5365, $28.5365
12/09/2020, $28.5439, 1361, $28.54, $28.5699, $28.53
12/08/2020, $28.5252, 6811, $28.57, $28.57, $28.5252
12/07/2020, $28.5465, 35, $28.5465, $28.5465, $28.5465
12/04/2020, $28.3291, 44, $28.3291, $28.3291, $28.3291
12/03/2020, $28.3983, 369, $28.41, $28.41, $28.3983
12/02/2020, $28.33, 35, $28.33, $28.33, $28.33
12/01/2020, $28.3498, 377, $28.37, $28.37, $28.3498
11/30/2020, $28.3074, 325, $28.3074, $28.3074, $28.3074
11/27/2020, $28.2457, N/A, $28.2457, $28.2457, $28.2457
11/25/2020, $28.2457, 175, $28.2457, $28.2457, $28.2457
11/24/2020, $28.1038, 42, $28.1038, $28.1038, $28.1038
11/23/2020, $28.0661, 126, $28.0661, $28.0661, $28.0661
11/20/2020, $28.109, 114, $28.1, $28.109, $28.1
11/19/2020, $28.07, 12898, $28.1199, $28.13, $28.07
11/18/2020, $28.0888, 91, $28.0888, $28.0888, $28.0888
11/17/2020, $28.17, 1598, $28.22, $28.22, $28.12
11/16/2020, $28.04, 13645, $28.09, $28.15, $28.04
11/13/2020, $27.84, 202, $27.89, $27.89, $27.84
11/12/2020, $27.9017, 10233, $27.98, $27.99, $27.9017
11/11/2020, $27.9438, 50, $27.9438, $27.9438, $27.9438
11/10/2020, $27.8214, 5953, $27.8298, $27.89, $27.8214
11/09/2020, $27.9933, 2250, $28.16, $28.16, $27.9933
11/06/2020, $27.8148, 193, $27.8365, $27.8365, $27.8148
11/05/2020, $27.7951, 604, $27.805, $27.805, $27.7951
11/04/2020, $27.6704, 285, $27.7298, $27.7786, $27.6704
11/03/2020, $27.4062, 200, $27.4062, $27.4062, $27.4062
11/02/2020, $27.2509, 36, $27.2509, $27.2509, $27.2509
10/30/2020, $27.2907, 57, $27.2907, $27.2907, $27.2907
10/29/2020, $27.292, N/A, $27.292, $27.292, $27.292
10/28/2020, $27.292, 75, $27.292, $27.292, $27.292
10/27/2020, $27.5634, 20, $27.5634, $27.5634, $27.5634
10/26/2020, $27.5793, 45, $27.5793, $27.5793, $27.5793
10/23/2020, $27.735, 81, $27.735, $27.735, $27.735
10/22/2020, $27.7272, N/A, $27.7272, $27.7272, $27.7272
10/21/2020, $27.7272, 2000, $27.79, $27.79, $27.7272
10/20/2020, $27.7445, N/A, $27.7445, $27.7445, $27.7445
10/19/2020, $27.7445, N/A, $27.7445, $27.7445, $27.7445
10/16/2020, $27.7445, 21, $27.7445, $27.7445, $27.7445
10/15/2020, $27.78, 362, $27.78, $27.78, $27.78
10/14/2020, $27.8303, N/A, $27.8303, $27.8303, $27.8303
10/13/2020, $27.8303, N/A, $27.8303, $27.8303, $27.8303
