Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.5, 35787, $26.61, $26.99, $26.1
01/19/2021, $26.38, 34782, $26.3, $26.66, $25.88
01/15/2021, $26.28, 48895, $26.71, $27.21, $26.28
01/14/2021, $27.09, 31155, $27.19, $27.5425, $26.9
01/13/2021, $27, 36432, $27.71, $28.0999, $26.7698
01/12/2021, $27.83, 42561, $27.42, $28.1, $27.13
01/11/2021, $27.32, 67101, $26.24, $27.65, $26.02
01/08/2021, $26.68, 106849, $29.17, $29.17, $26.17
01/07/2021, $29.05, 59080, $30.79, $30.89, $29
01/06/2021, $30.52, 149004, $29.5, $30.86, $28.92
01/05/2021, $29.5, 60132, $28.09, $29.85, $28.09
01/04/2021, $28.3, 88157, $29.1, $29.76, $28.18
12/31/2020, $28.91, 120119, $28.48, $29.25, $28.07
12/30/2020, $28.3, 48263, $28.04, $29.71, $27.8937
12/29/2020, $28.09, 116972, $29.49, $29.49, $27.06
12/28/2020, $29.48, 80516, $31.31, $31.31, $29.4
12/24/2020, $31.03, 33035, $30.94, $31.22, $29.63
12/23/2020, $30.82, 138492, $32.15, $32.51, $30.3538
12/22/2020, $30.16, 367067, $26.47, $32.11, $26.47
12/21/2020, $26.32, 34201, $26.2, $27.045, $26
12/18/2020, $26.51, 35047, $27.03, $27.0913, $26.11
12/17/2020, $27, 31816, $26.61, $27.27, $26.06
12/16/2020, $26.53, 23909, $26.79, $27.23, $26.42
12/15/2020, $26.9, 35450, $26.99, $27.79, $26.36
12/14/2020, $26.71, 64539, $26.72, $27.01, $25.61
12/11/2020, $26.55, 40441, $26.14, $26.66, $25.5
12/10/2020, $26.37, 54210, $25.82, $27.16, $25.82
12/09/2020, $26.05, 121721, $24.48, $26.2, $24.28
12/08/2020, $24.26, 62009, $24.1, $24.54, $24.03
12/07/2020, $24.26, 50080, $23.94, $24.4, $23.51
12/04/2020, $23.85, 63888, $23.86, $24.41, $23.2
12/03/2020, $23.66, 61354, $23.8, $24.35, $22.92
12/02/2020, $23.66, 29838, $23.38, $23.785, $23
12/01/2020, $23.49, 54845, $23.99, $24.7, $23.02
11/30/2020, $23.6, 80888, $23.88, $24.3, $23.215
11/27/2020, $24, 46772, $23.35, $24.22, $22.9
11/25/2020, $23.56, 66222, $23.56, $23.98, $22.7508
11/24/2020, $23.53, 176331, $24.39, $24.58, $23.53
11/23/2020, $24, 247591, $24.6, $27.34, $23.16
11/20/2020, $24.51, 32488, $24.7, $24.85, $23.94
11/19/2020, $24.83, 37563, $24.15, $25.007, $24.15
11/18/2020, $24.18, 44866, $23.91, $25.18, $23.91
11/17/2020, $23.89, 42079, $23.1761, $24.1, $23.1761
11/16/2020, $23.67, 35543, $23.29, $24.23, $23.1
11/13/2020, $22.92, 43431, $23, $23.76, $22.1
11/12/2020, $22.97, 22218, $22.81, $22.99, $22.45
11/11/2020, $23, 42568, $22.47, $23, $21.98
