Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.16, 354506, $11.15, $11.2, $11.05
01/19/2021, $11.15, 503986, $11.2, $11.31, $11.05
01/15/2021, $11.21, 484743, $11.25, $11.36, $11.05
01/14/2021, $11.22, 421946, $11.46, $11.59, $11.1
01/13/2021, $11.28, 393686, $11.26, $11.8, $11.09
01/12/2021, $11.14, 431479, $10.82, $11.2, $10.8
01/11/2021, $10.87, 474257, $11.06, $11.06, $10.68
01/08/2021, $11.03, 1224490, $11.35, $12.5, $10.75
01/07/2021, $11, 372078, $11.41, $11.41, $10.92
01/06/2021, $10.96, 297319, $11.01, $11.0147, $10.92
01/05/2021, $11.015, 579941, $10.95, $11.2, $10.9
01/04/2021, $11.01, 405641, $11.1, $11.27, $10.96
12/31/2020, $11, 391593, $11.22, $11.22, $10.9
12/30/2020, $11.13, 335045, $11.15, $11.35, $11
12/29/2020, $11.02, 735005, $11.08, $11.16, $10.95
12/28/2020, $11.05, 601103, $11.28, $11.45, $11
12/24/2020, $11.17, 188264, $11.15, $11.4, $10.94
12/23/2020, $11.08, 181451, $11, $11.11, $10.84
12/22/2020, $10.84, 259468, $10.9, $11.19, $10.54
12/21/2020, $10.75, 345406, $10.7, $10.9064, $10.42
12/18/2020, $10.53, 267328, $10.6, $10.75, $10.45
12/17/2020, $10.47, 275988, $10.5, $10.66, $10.38
12/16/2020, $10.5, 141725, $10.64, $10.6603, $10.4
12/15/2020, $10.48, 669475, $10.75, $10.8, $10.3
12/14/2020, $10.4, 266676, $11.4, $11.85, $10.26
12/11/2020, $10.18, 76849, $10.974, $13, $10.15
