Date, Close/Last, Volume, Open, High, Low
03/24/2021, $83.7, 325509, $91.57, $93.9, $83
03/23/2021, $90.5, 284112, $92.77, $95.48, $89.5
03/22/2021, $93.49, 199069, $92.96, $95.98, $91.26
03/19/2021, $90.73, 391629, $94.74, $94.74, $86.46
03/18/2021, $89.54, 350289, $94.1, $95, $89.31
03/17/2021, $95.52, 202543, $91.21, $96.92, $88.04
03/16/2021, $93.16, 151767, $95.09, $97.87, $92.31
03/15/2021, $94.21, 152972, $91.86, $95.55, $90.22
03/12/2021, $91.62, 325350, $92.3, $92.68, $86
03/11/2021, $97.05, 443330, $94.31, $99.77, $94.06
03/10/2021, $87.29, 309542, $92.73, $95.09, $86.15
03/09/2021, $90.34, 336598, $86.86, $93.25, $86.8
03/08/2021, $81.22, 447657, $85.61, $89.875, $80.23
03/05/2021, $88.1, 357663, $89.17, $91.5, $80.1
03/04/2021, $86.7, 531231, $91.66, $92.67, $82.5001
03/03/2021, $92.63, 313158, $94.79, $96.32, $91.19
03/02/2021, $94.82, 748577, $102.74, $103.5, $94.12
03/01/2021, $107.69, 406834, $104.71, $108.58, $100.8
02/26/2021, $97.16, 420175, $112.71, $114.71, $96.93
02/25/2021, $109.25, 401960, $125.2, $125.265, $107.12
02/24/2021, $128.21, 451221, $112.49, $129.35, $107.42
02/23/2021, $107.52, 370882, $108.06, $112.75, $100.13
02/22/2021, $111.98, 283005, $120.23, $122.28, $111.19
02/19/2021, $123.56, 244587, $124.97, $129.28, $121.3101
02/18/2021, $119.03, 501066, $131.65, $131.79, $118.18
02/17/2021, $136.47, 321959, $135.94, $138.88, $128.93
02/16/2021, $139.98, 383340, $140, $144.8065, $137
02/12/2021, $135.23, 935019, $119.23, $140.3, $118.3
02/11/2021, $119.44, 424263, $111.8, $119.83, $111.59
02/10/2021, $109.21, 329246, $108.47, $111.94, $104.53
02/09/2021, $108.2, 397491, $105.34, $110, $103.01
02/08/2021, $106.25, 454629, $98.73, $107.38, $98.73
02/05/2021, $98.23, 219978, $98.9, $100.8, $96.37
02/04/2021, $99.02, 203221, $99.29, $101.82, $97.1
02/03/2021, $98.7, 117231, $99.6, $100.69, $95.84
02/02/2021, $98.82, 265669, $97.42, $99.76, $95.9713
02/01/2021, $95.8, 263343, $91.75, $96.72, $91.75
01/29/2021, $90, 211910, $91.65, $91.65, $86.57
01/28/2021, $91.73, 165322, $91, $93.01, $87.59
01/27/2021, $91.21, 319561, $90.62, $96.23, $86.98
01/26/2021, $94.05, 212294, $100.74, $100.74, $92.66
01/25/2021, $100.46, 239219, $102.75, $105.91, $99.52
01/22/2021, $97.6, 144771, $99.11, $102.89, $97.34
01/21/2021, $99.26, 355988, $105, $105.505, $93.64
01/20/2021, $104.51, 277626, $105.25, $107.29, $101.52
01/19/2021, $104.72, 774222, $96.93, $105, $96.86
01/15/2021, $94.6, 354050, $101.23, $101.23, $94.09
01/14/2021, $101.72, 257029, $97, $102.82, $96.99
01/13/2021, $96.87, 162670, $100.26, $101.125, $94.28
01/12/2021, $99.99, 193155, $102, $102.43, $98.47
01/11/2021, $102.83, 200001, $102.05, $104.26, $100.9631
01/08/2021, $103.76, 489521, $102.07, $104.1, $100.01
01/07/2021, $100.25, 710098, $100.52, $101, $95.805
01/06/2021, $100.22, 853939, $92.35, $100.69, $88.46
