Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.5, 41384, $29.83, $35.676, $29.55
03/23/2021, $29.29, 46667, $36, $37.58, $28.93
03/22/2021, $36.26, 36616, $39.57, $39.57, $36
03/19/2021, $35.97, 92250, $39.5, $40.49, $35.97
03/18/2021, $35.66, 165621, $29.33, $37.84, $29.33
03/17/2021, $30, 20356, $28.01, $30.7764, $27.5
03/16/2021, $27.73, 58648, $31.41, $31.4905, $27.12
03/15/2021, $31.55, 48269, $27.1, $31.58, $27.1
03/12/2021, $27.94, 57532, $26.89, $28.76, $26.3001
03/11/2021, $25.83, 106683, $22.86, $27.75, $22.667
03/10/2021, $22, 56438, $22.41, $24.9999, $21.52
03/09/2021, $22.42, 107179, $17.5, $23.6275, $17.0901
03/08/2021, $17.44, 8061, $16.66, $17.715, $16.66
03/05/2021, $16.37, 25714, $16.47, $16.66, $15.2
03/04/2021, $16.58, 17176, $18.2, $18.52, $16.03
03/03/2021, $18.52, 31660, $16.28, $18.605, $16.28
03/02/2021, $16.38, 27278, $16.75, $16.75, $15.56
03/01/2021, $15.95, 30069, $16.38, $16.7801, $15.5
02/26/2021, $16.25, 15254, $16.34, $16.8895, $16.05
02/25/2021, $16.45, 14856, $17.21, $17.2371, $16.35
02/24/2021, $16.96, 30679, $16.76, $18.2, $16.61
02/23/2021, $16.9, 17500, $17.15, $17.25, $16.77
02/22/2021, $17.43, 23550, $17.89, $18.205, $16.99
02/19/2021, $17.79, 28940, $17.4, $18.1608, $17.31
02/18/2021, $17.4, 20685, $17.34, $17.6455, $17.0001
02/17/2021, $17.42, 20702, $17.82, $17.95, $17.04
02/16/2021, $17.99, 37341, $17.56, $18.45, $17.26
02/12/2021, $17.2, 23979, $17.08, $17.41, $17.08
02/11/2021, $17.23, 16008, $17.45, $18, $17
02/10/2021, $17.2, 12056, $17.26, $17.3943, $16.93
02/09/2021, $17.05, 24656, $17.24, $17.83, $17
02/08/2021, $17.23, 46308, $16.56, $17.4689, $16.5
02/05/2021, $16.31, 51129, $17.15, $17.52, $16.12
02/04/2021, $17.09, 8398, $17.25, $17.27, $17.06
02/03/2021, $17.15, 20973, $17.5, $17.54, $17.15
02/02/2021, $17.02, 8527, $18.01, $18.2599, $17.02
02/01/2021, $18.01, 34757, $17.22, $19.1499, $17.22
01/29/2021, $17.01, 14208, $18.27, $18.99, $16.82
01/28/2021, $17.81, 27944, $20.16, $21, $17.81
01/27/2021, $19.99, 128926, $17.45, $21.7999, $17.2
01/26/2021, $17.19, 6916, $17.71, $17.85, $17.09
01/25/2021, $17.48, 49078, $16.34, $17.95, $16.31
01/22/2021, $16.97, 28612, $15.9, $17.8, $15.5
01/21/2021, $15.97, 4838, $16.13, $16.29, $15.5633
01/20/2021, $16.33, 23810, $15.92, $16.64, $15.92
01/19/2021, $15.84, 7303, $15.72, $16.0399, $15.675
01/15/2021, $15.52, 20940, $16.06, $16.06, $15.3001
01/14/2021, $16.06, 12864, $16.12, $16.45, $15.84
01/13/2021, $16.26, 17950, $16.89, $17.51, $15.8
01/12/2021, $15.66, 17710, $15.2, $15.83, $14.8304
01/11/2021, $15.2, 19558, $13.6, $15.2457, $13.6
01/08/2021, $13.44, 29948, $14.4, $14.43, $13.33
01/07/2021, $14.54, 7328, $14.66, $16.07, $14.46
01/06/2021, $14.61, 19341, $14.2, $15.34, $14.2
01/05/2021, $14.13, 12319, $13.78, $14.58, $13.77
01/04/2021, $13.93, 18835, $14.98, $14.98, $13.27
12/31/2020, $14.35, 16695, $15.84, $15.89, $14.33
12/30/2020, $15.84, 11355, $15.06, $16.05, $15.06
12/29/2020, $15.28, 15657, $16.044, $16.16, $15.28
12/28/2020, $16.17, 13089, $16.41, $16.83, $16
12/24/2020, $16.29, 7117, $16.15, $16.86, $16.15
12/23/2020, $16.08, 24085, $15.66, $16.4, $15.1204
12/22/2020, $15.49, 57489, $16.73, $16.88, $15.33
12/21/2020, $16.53, 35552, $16.81, $16.98, $15.7657
12/18/2020, $17.15, 49269, $17.79, $18.15, $17.15
12/17/2020, $17.77, 45176, $18.61, $18.61, $17.2
12/16/2020, $18.67, 25321, $19.48, $19.48, $18.46
12/15/2020, $19.23, 84889, $16.55, $19.49, $16.55
12/14/2020, $16.5, 21790, $16.46, $17.15, $16.2788
12/11/2020, $16.2, 126170, $15.9, $17.5, $15.25
12/10/2020, $18.23, 54938, $17.19, $18.3171, $16.68
12/09/2020, $17.37, 143723, $16, $17.38, $15.16
12/08/2020, $15.94, 63817, $14.13, $15.98, $14.0537
12/07/2020, $14.31, 29247, $14.3, $14.49, $13.8
12/04/2020, $14.57, 135462, $12.73, $14.589, $12.6282
12/03/2020, $12.51, 186267, $11.55, $12.76, $11.11
12/02/2020, $11.79, 2518851, $12.9, $14.14, $11.31
