Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.54, 1443639, $1.6, $1.6, $1.47
01/19/2021, $1.55, 1468235, $1.53, $1.58, $1.5
01/15/2021, $1.53, 1682998, $1.61, $1.616, $1.5
01/14/2021, $1.55, 1786094, $1.51, $1.56, $1.5
01/13/2021, $1.57, 2705450, $1.63, $1.63, $1.53
01/12/2021, $1.58, 2558092, $1.57, $1.63, $1.52
01/11/2021, $1.47, 16630670, $1.75, $2.05, $1.37
01/08/2021, $1.81, 3394070, $1.84, $1.89, $1.72
01/07/2021, $1.89, 4074818, $1.92, $2.03, $1.82
01/06/2021, $1.81, 9291144, $1.75, $2.07, $1.75
01/05/2021, $1.69, 1980648, $1.64, $1.73, $1.6
01/04/2021, $1.67, 2111467, $1.63, $1.68, $1.54
12/31/2020, $1.56, 1815629, $1.75, $1.75, $1.55
12/30/2020, $1.68, 1838119, $1.65, $1.75, $1.62
12/29/2020, $1.66, 1494941, $1.75, $1.75, $1.53
12/28/2020, $1.74, 1124358, $1.75, $1.81, $1.7001
12/24/2020, $1.75, 851397, $1.75, $1.78, $1.72
12/23/2020, $1.83, 4498185, $1.8, $2.005, $1.7496
12/22/2020, $1.78, 989440, $1.81, $1.81, $1.7
12/21/2020, $1.77, 1148820, $1.81, $1.85, $1.75
12/18/2020, $1.86, 3440294, $1.74, $1.9, $1.66
12/17/2020, $1.75, 1870989, $1.83, $1.87, $1.75
12/16/2020, $1.76, 1150671, $1.84, $1.85, $1.76
12/15/2020, $1.755, 2004106, $1.66, $1.77, $1.64
12/14/2020, $1.65, 915307, $1.74, $1.74, $1.64
12/11/2020, $1.68, 1097988, $1.74, $1.76, $1.6411
12/10/2020, $1.69, 1941958, $1.7, $1.8, $1.66
12/09/2020, $1.73, 1654614, $1.85, $1.92, $1.7
12/08/2020, $1.85, 1738615, $1.78, $1.9499, $1.78
12/07/2020, $1.78, 3230623, $1.95, $1.96, $1.75
12/04/2020, $1.99, 8080885, $2.05, $2.15, $1.905
12/03/2020, $2.07, 6046800, $2.1, $2.23, $2.01
12/02/2020, $2.23, 12688660, $1.94, $2.35, $1.83
12/01/2020, $1.81, 7777168, $2.25, $2.25, $1.76
11/30/2020, $2.29, 31037100, $2.47, $2.66, $2.07
11/27/2020, $1.9, 9725630, $1.5, $2, $1.45
11/25/2020, $1.46, 1349431, $1.38, $1.46, $1.3119
11/24/2020, $1.48, 7617262, $1.75, $1.77, $1.41
11/23/2020, $1.47, 5014985, $1.26, $1.49, $1.26
11/20/2020, $1.28, 2470752, $1.28, $1.325, $1.2
11/19/2020, $1.28, 613719, $1.3, $1.305, $1.225
11/18/2020, $1.26, 1443501, $1.3, $1.35, $1.25
11/17/2020, $1.28, 1220188, $1.25, $1.33, $1.25
11/16/2020, $1.25, 889992, $1.25, $1.295, $1.21
11/13/2020, $1.27, 823933, $1.28, $1.328, $1.24
11/12/2020, $1.28, 945844, $1.34, $1.34, $1.26
11/11/2020, $1.33, 1570760, $1.31, $1.39, $1.29
11/10/2020, $1.34, 1443646, $1.31, $1.38, $1.27
11/09/2020, $1.38, 6703715, $1.67, $1.68, $1.36
11/06/2020, $1.57, 16681100, $1.55, $1.75, $1.38
11/05/2020, $1.41, 5469752, $1.35, $1.45, $1.28
11/04/2020, $1.26, 2225648, $1.22, $1.31, $1.18
11/03/2020, $1.24, 1932252, $1.23, $1.27, $1.1701
11/02/2020, $1.18, 2259171, $1.11, $1.28, $1.11
10/30/2020, $1.1, 424179, $1.13, $1.15, $1.1
10/29/2020, $1.14, 467316, $1.13, $1.18, $1.12
10/28/2020, $1.15, 597396, $1.14, $1.17, $1.1
10/27/2020, $1.17, 583676, $1.11, $1.18, $1.11
10/26/2020, $1.14, 1057537, $1.27, $1.28, $1.13
10/23/2020, $1.25, 1658644, $1.2, $1.3, $1.18
10/22/2020, $1.2, 297848, $1.22, $1.2266, $1.18
10/21/2020, $1.23, 657030, $1.23, $1.24, $1.19
10/20/2020, $1.21, 646105, $1.22, $1.2366, $1.18
10/19/2020, $1.2, 1433500, $1.24, $1.27, $1.19
10/16/2020, $1.27, 804120, $1.31, $1.3356, $1.23
10/15/2020, $1.3, 683693, $1.25, $1.36, $1.25
10/14/2020, $1.28, 1914867, $1.38, $1.42, $1.23
10/13/2020, $1.42, 1136168, $1.44, $1.47, $1.35
10/12/2020, $1.43, 4198726, $1.51, $1.6222, $1.41
10/09/2020, $1.55, 15818580, $1.38, $1.68, $1.31
10/08/2020, $1.29, 6519008, $1.21, $1.43, $1.17
10/07/2020, $1.29, 5059299, $1.09, $1.35, $1.08
10/06/2020, $1.07, 793631, $1.09, $1.13, $1.07
10/05/2020, $1.09, 1991120, $1.08, $1.18, $1.08
10/02/2020, $1.08, 866670, $1.08, $1.1199, $1.06
10/01/2020, $1.13, 2276021, $1.04, $1.17, $1.04
09/30/2020, $1.04, 1464204, $1.08, $1.13, $1.04
09/29/2020, $1.09, 2225439, $1.07, $1.1698, $1.04
09/28/2020, $1.07, 866451, $1.04, $1.1, $1.03
09/25/2020, $1.03, 836855, $1.01, $1.07, $1.01
09/24/2020, $1.05, 2952358, $1.09, $1.13, $1.02
09/23/2020, $1.12, 4153682, $1.2, $1.2, $1.1
09/22/2020, $1.2, 3201994, $1.15, $1.24, $1.12
09/21/2020, $1.15, 740589, $1.13, $1.165, $1.11
09/18/2020, $1.19, 833003, $1.16, $1.1959, $1.15
09/17/2020, $1.19, 776913, $1.2, $1.215, $1.16
09/16/2020, $1.21, 1452427, $1.22, $1.26, $1.15
09/15/2020, $1.23, 3405130, $1.17, $1.39, $1.15
09/14/2020, $1.12, 836922, $1.14, $1.17, $1.1027
09/11/2020, $1.12, 955390, $1.17, $1.1799, $1.09
09/10/2020, $1.17, 1163484, $1.25, $1.28, $1.15
09/09/2020, $1.26, 1331607, $1.34, $1.37, $1.25
09/08/2020, $1.36, 2921098, $1.28, $1.47, $1.26
09/04/2020, $1.45, 7487993, $1.23, $1.61, $1.2
09/03/2020, $1.38, 64121770, $1.06, $1.92, $1.05
09/02/2020, $1.07, 1957009, $1.13, $1.14, $1.05
09/01/2020, $1.14, 1152295, $1.19, $1.2, $1.1309
08/31/2020, $1.2, 2216823, $1.29, $1.3, $1.18
08/28/2020, $1.3, 1188060, $1.26, $1.31, $1.25
08/27/2020, $1.3, 950249, $1.35, $1.35, $1.26
08/26/2020, $1.35, 1723874, $1.35, $1.38, $1.26
08/25/2020, $1.37, 3825846, $1.55, $1.56, $1.31
