Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.61, 64163, $2.9, $2.9, $2.53
03/23/2021, $2.9, 106580, $2.888, $2.96, $2.8
03/22/2021, $2.82, 28694, $2.86, $2.89, $2.75
03/19/2021, $2.75, 114004, $2.8, $2.8648, $2.69
03/18/2021, $2.87, 57328, $2.82, $2.95, $2.77
03/17/2021, $2.8, 27882, $2.79, $2.84, $2.67
03/16/2021, $2.78, 46957, $2.841, $2.89, $2.76
03/15/2021, $2.88, 80332, $2.73, $2.89, $2.63
03/12/2021, $2.7, 28502, $2.71, $2.73, $2.61
03/11/2021, $2.74, 78114, $2.68, $2.74, $2.65
03/10/2021, $2.64, 34063, $2.6, $2.67, $2.58
03/09/2021, $2.6, 78992, $2.56, $2.61, $2.5
03/08/2021, $2.52, 73595, $2.37, $2.55, $2.32
03/05/2021, $2.38, 114604, $2.36, $2.42, $2.13
03/04/2021, $2.36, 289911, $2.71, $2.78, $2.2
03/03/2021, $2.72, 71312, $2.91, $2.91, $2.68
03/02/2021, $2.93, 99902, $2.94, $3.02, $2.89
03/01/2021, $2.9, 43299, $2.93, $2.98, $2.87
02/26/2021, $2.82, 61772, $2.93, $2.93, $2.77
02/25/2021, $2.86, 115497, $2.85, $2.93, $2.76
02/24/2021, $2.9, 53010, $2.9, $2.99, $2.86
02/23/2021, $2.83, 96301, $2.87, $2.94, $2.66
02/22/2021, $2.99, 85674, $3.01, $3.08, $2.9
02/19/2021, $3.07, 62765, $3.05, $3.12, $2.96
02/18/2021, $2.995, 173793, $3.13, $3.21, $2.98
02/17/2021, $3.21, 75895, $3.26, $3.26, $3.1601
02/16/2021, $3.25, 138614, $3.27, $3.2999, $3.17
02/12/2021, $3.24, 90150, $3.21, $3.3, $3.14
02/11/2021, $3.17, 124533, $3.28, $3.37, $3.15
02/10/2021, $3.3, 188859, $3.43, $3.5, $3.12
02/09/2021, $3.43, 146708, $3.55, $3.59, $3.35
02/08/2021, $3.55, 288486, $3.49, $3.64, $3.3
02/05/2021, $3.39, 312973, $3.47, $3.47, $3.17
02/04/2021, $3.36, 542844, $3.1, $3.49, $3.1
02/03/2021, $3.05, 131847, $3.11, $3.185, $3.01
02/02/2021, $3.1, 128629, $3, $3.14, $3
02/01/2021, $3.03, 70649, $2.98, $3.08, $2.95
01/29/2021, $2.98, 80926, $3.03, $3.1099, $2.9701
01/28/2021, $3.03, 99283, $2.97, $3.12, $2.97
01/27/2021, $2.93, 136790, $3.11, $3.18, $2.93
01/26/2021, $3.17, 152770, $3.35, $3.3599, $3.15
01/25/2021, $3.31, 430456, $3.01, $3.3499, $2.96
01/22/2021, $2.97, 95454, $2.96, $3.0273, $2.91
01/21/2021, $3.01, 104563, $2.93, $3.03, $2.93
01/20/2021, $2.89, 646957, $3.01, $3.375, $2.62
01/19/2021, $3.02, 40609, $3.08, $3.0951, $3.01
01/15/2021, $3.01, 41777, $3.02, $3.0499, $2.97
01/14/2021, $3, 26643, $3.01, $3.035, $2.9989
01/13/2021, $3, 31996, $3.02, $3.07, $2.95
01/12/2021, $3, 62422, $2.93, $3.0678, $2.93
01/11/2021, $2.91, 38171, $2.82, $2.95, $2.82
01/08/2021, $2.93, 31759, $2.96, $2.9948, $2.9
01/07/2021, $2.91, 21851, $2.84, $2.9134, $2.84
01/06/2021, $2.86, 102582, $2.95, $2.99, $2.75
01/05/2021, $2.955, 117003, $2.7, $2.9899, $2.67
01/04/2021, $2.65, 97275, $2.51, $2.68, $2.4798
12/31/2020, $2.42, 125281, $2.54, $2.58, $2.4
12/30/2020, $2.54, 112498, $2.65, $2.7, $2.47
12/29/2020, $2.65, 99798, $2.66, $2.8, $2.53
12/28/2020, $2.685, 132114, $2.86, $3, $2.62
12/24/2020, $2.79, 57865, $2.84, $2.84, $2.65
12/23/2020, $2.67, 122717, $2.86, $2.86, $2.6
12/22/2020, $2.7, 177166, $2.94, $2.9555, $2.5
12/21/2020, $2.94, 54262, $2.98, $2.98, $2.83
