Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.31, 41737900, $27.29, $28.44, $24.02
03/23/2021, $26.6, 23673640, $28, $28.43, $26.46
03/22/2021, $28.65, 15198500, $29.31, $29.59, $28.21
03/19/2021, $29.7, 18995690, $29.13, $29.76, $27.85
03/18/2021, $28.95, 17546240, $30.3, $30.5864, $28.9
03/17/2021, $30.5, 16530250, $29.65, $30.64, $29.4
03/16/2021, $30.1, 20525530, $31.62, $31.62, $29.765
03/15/2021, $31.56, 26741660, $31.23, $32.4, $31.01
03/12/2021, $30.73, 22756860, $30.19, $31.035, $30.071
03/11/2021, $30.26, 20189410, $30.03, $30.47, $29.305
03/10/2021, $29.54, 23061590, $29.88, $30.7049, $29.16
03/09/2021, $29.73, 27304060, $29.56, $30, $28.31
03/08/2021, $29.31, 42512060, $29.505, $30.2, $28.86
03/05/2021, $28.85, 96474560, $30.27, $30.37, $26.65
03/04/2021, $32.9, 38134040, $34.32, $34.485, $30.96
03/03/2021, $33.13, 31491580, $32.02, $33.765, $31.77
03/02/2021, $31.18, 18481010, $30.63, $31.577, $30.17
03/01/2021, $29.85, 23206250, $30.71, $31.36, $29.52
02/26/2021, $29.56, 19787180, $29.23, $29.94, $28.32
02/25/2021, $28.76, 41465770, $32.52, $32.66, $28.325
02/24/2021, $31.27, 38000410, $29.38, $31.577, $29.14
02/23/2021, $28.62, 23481980, $28.66, $28.93, $26.25
02/22/2021, $28.56, 34168850, $27.48, $29.79, $26.91
02/19/2021, $26.85, 18737400, $25.76, $26.985, $25.51
02/18/2021, $25.2, 14967570, $25.11, $25.395, $24.2908
02/17/2021, $25.47, 21807380, $25, $26.15, $24.48
02/16/2021, $25.19, 22739180, $23.96, $25.37, $23.73
02/12/2021, $23.54, 13457340, $23.4, $23.73, $23.09
02/11/2021, $23.77, 12222660, $24.15, $24.48, $23.52
02/10/2021, $24.14, 13755200, $24.31, $24.955, $24.1
02/09/2021, $24.08, 15097940, $24.87, $24.98, $23.92
02/08/2021, $25.01, 11686730, $25, $25.25, $24.72
02/05/2021, $24.72, 16755180, $24.64, $25.45, $24.36
02/04/2021, $24.4, 14813050, $23.86, $24.615, $23.77
02/03/2021, $23.61, 18660330, $22.97, $23.71, $22.72
02/02/2021, $22.94, 12971910, $22.8, $23.31, $22.355
02/01/2021, $22.4, 15020000, $22.85, $22.87, $21.88
01/29/2021, $22.65, 26086010, $24.05, $24.35, $22.2689
01/28/2021, $24.16, 17798910, $24.43, $25.2, $23.951
01/27/2021, $23.53, 19694150, $23, $24.6799, $22.68
01/26/2021, $23.66, 9875103, $24.15, $24.42, $23.5
01/25/2021, $23.97, 17265320, $24.1, $24.19, $23.1214
01/22/2021, $24.59, 11290070, $24.5, $24.8, $24.2
01/21/2021, $24.99, 10701860, $25, $25.45, $24.6
01/20/2021, $25.19, 10370380, $25.66, $25.97, $24.87
01/19/2021, $25.3, 10777660, $25.71, $25.8, $24.95
01/15/2021, $25.38, 15861550, $26.21, $26.965, $25.3
01/14/2021, $26.42, 24922250, $25, $26.5896, $24.95
01/13/2021, $24.61, 13711350, $24.25, $24.69, $23.82
01/12/2021, $24.52, 9894692, $24.18, $24.54, $23.93
01/11/2021, $24.14, 10546770, $23.8, $24.54, $23.61
01/08/2021, $24.43, 13493310, $24.97, $25.12, $23.92
01/07/2021, $24.66, 16079800, $24.55, $25.43, $24.55
01/06/2021, $24.33, 16810560, $24.15, $24.95, $23.69
01/05/2021, $24.24, 16639050, $23.41, $24.67, $23.3603
01/04/2021, $23.73, 23243660, $25.35, $25.48, $23.4
12/31/2020, $25.43, 14616950, $25.54, $25.675, $24.43
12/30/2020, $25.64, 11142090, $25.38, $26.09, $25.21
12/29/2020, $25.39, 12962800, $26, $26.11, $25.05
12/28/2020, $25.53, 16371400, $25.15, $25.94, $24.8
12/24/2020, $24.58, 7884187, $24.5, $24.7899, $24.1201
12/23/2020, $24.5, 18389630, $23.27, $24.7, $23.16
12/22/2020, $23.08, 25111650, $24.85, $24.87, $23.04
12/21/2020, $24.78, 22591430, $23.62, $24.9, $23.45
12/18/2020, $25.18, 20648640, $25.49, $26.09, $24.86
12/17/2020, $25.41, 12857050, $25.7, $25.7, $25.0349
12/16/2020, $25.46, 21274490, $25.23, $25.735, $24.6799
12/15/2020, $25.22, 33097250, $24.93, $25.51, $23.7911
12/14/2020, $25.41, 24467000, $27.22, $27.54, $25.215
12/11/2020, $26.51, 21177870, $27.53, $27.87, $26.26
12/10/2020, $27.44, 24569410, $26.65, $27.54, $26.55
12/09/2020, $27.26, 43942940, $28.97, $28.98, $26.2
12/08/2020, $28.15, 27515470, $26.3, $28.17, $26.25
12/07/2020, $26.5, 23744840, $26.32, $26.6498, $25.7
12/04/2020, $26.3, 33184990, $26.11, $26.45, $25.17
12/03/2020, $25.42, 44080500, $23.6, $25.8, $23.55
12/02/2020, $23.4, 20709000, $22.4, $23.495, $21.82
12/01/2020, $22.94, 20436840, $23.55, $23.67, $22.82
11/30/2020, $22.87, 25635760, $24.06, $24.2, $22.315
11/27/2020, $23.68, 17081000, $23.47, $24.3227, $23.45
11/25/2020, $23.2, 30769200, $22.83, $23.35, $22.41
11/24/2020, $22.55, 38926240, $22.05, $22.64, $21.8
11/23/2020, $20.89, 30434400, $20.62, $21.03, $20.0744
11/20/2020, $19.99, 30469740, $21.11, $21.27, $19.94
11/19/2020, $21.02, 36017750, $20.58, $21.29, $20.49
11/18/2020, $20.46, 71591710, $20.67, $21.3775, $20.41
11/17/2020, $22.06, 32189590, $21.1, $22.62, $20.77
11/16/2020, $21.31, 40909480, $21.93, $22.02, $21.03
11/13/2020, $20.06, 23039280, $19.28, $20.27, $19.16
11/12/2020, $18.85, 26523470, $18.79, $19.87, $18.61
11/11/2020, $19.52, 26873840, $20.53, $20.84, $19.35
11/10/2020, $20.12, 37843670, $20.8, $21.13, $19.38
11/09/2020, $21.51, 75069880, $21.02, $23.05, $20.36
11/06/2020, $16.97, 14036970, $17.07, $17.2999, $16.65
11/05/2020, $17.25, 17527440, $16.4, $17.31, $16.4
11/04/2020, $16.16, 13519760, $16.5, $16.73, $16.1175
11/03/2020, $16.55, 15148280, $16.2, $16.73, $16.12
11/02/2020, $16.17, 25069920, $16.06, $16.22, $15.29
10/30/2020, $16.63, 42028120, $15.49, $17.07, $15.3
10/29/2020, $15.77, 19523890, $15.05, $15.85, $14.77
10/28/2020, $15.03, 26446240, $15.84, $16.03, $15
10/27/2020, $16.53, 12990930, $16.85, $17.07, $16.51
10/26/2020, $16.8, 27651060, $17.74, $17.74, $16.35
10/23/2020, $18.35, 21988120, $17.72, $18.41, $17.45
10/22/2020, $17.71, 16692160, $17.1, $17.7506, $17.02
10/21/2020, $16.99, 11362280, $17, $17.14, $16.725
10/20/2020, $17.08, 15685560, $16.66, $17.16, $16.47
10/19/2020, $16.45, 12919300, $16.32, $16.76, $16.185
10/16/2020, $16.2, 13688670, $16.28, $16.44, $15.9
10/15/2020, $16.1, 19229800, $16.18, $16.24, $15.65
10/14/2020, $16.48, 19245890, $16.68, $17.16, $16.36
10/13/2020, $16.59, 28061720, $17.3, $17.37, $16.42
10/12/2020, $18.08, 15878610, $18.52, $18.62, $18.07
10/09/2020, $18.73, 24449150, $18.3, $18.91, $17.98
10/08/2020, $18.2, 17459940, $18.32, $18.44, $17.697
10/07/2020, $18.01, 16898550, $17.75, $18.16, $17.46
10/06/2020, $17.23, 31714310, $17.22, $18.24, $17.09
10/05/2020, $16.99, 15330910, $17.06, $17.36, $16.69
10/02/2020, $17.27, 22460950, $16.28, $17.43, $16.15
10/01/2020, $17.34, 22208790, $17.4, $17.405, $16.74
09/30/2020, $17.11, 38387440, $17.09, $18.23, $16.9411
09/29/2020, $16.56, 14194860, $16.6, $16.85, $16.28
09/28/2020, $16.68, 28960870, $16.92, $16.95, $16.01
09/25/2020, $16.63, 48616050, $15.82, $16.64, $15.5689
09/24/2020, $14.63, 23348910, $14.95, $15, $14.15
09/23/2020, $15.17, 21249140, $15.5, $16.17, $15.13
09/22/2020, $15.33, 21506800, $15.05, $15.59, $14.92
09/21/2020, $14.99, 32507020, $15.46, $15.715, $14.725
09/18/2020, $16.25, 34292580, $17.01, $17.3, $15.945
09/17/2020, $17.26, 21690980, $16.98, $17.5584, $16.71
