Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.59, 1999120, $1.19, $1.19, $0.5601
03/23/2021, $1.25, 21518, $1.26, $1.2693, $1.16
03/22/2021, $1.3, 4300, $1.35, $1.35, $1.2604
03/19/2021, $1.29, 25794, $1.31, $1.3399, $1.28
03/18/2021, $1.3399, 29193, $1.34, $1.38, $1.315
03/17/2021, $1.36, 115247, $1.24, $1.36, $1.13
03/16/2021, $1.25, 10612, $1.309, $1.31, $1.25
03/15/2021, $1.33, 8210, $1.24, $1.35, $1.18
03/12/2021, $1.24, 20495, $1.18, $1.25, $1.15
03/11/2021, $1.219, 17933, $1.25, $1.25, $1.2
03/10/2021, $1.23, 34991, $1.2, $1.29, $1.195
03/09/2021, $1.1945, 23507, $1.08, $1.24, $1.08
03/08/2021, $1.05, 34778, $1.25, $1.25, $1.05
03/05/2021, $1.06, 206448, $1.09, $1.15, $1.05
03/04/2021, $1.15, 128678, $1.26, $1.29, $1.15
03/03/2021, $1.31, 33011, $1.4001, $1.4001, $1.25
03/02/2021, $1.4, 83243, $1.33, $1.57, $1.33
03/01/2021, $1.32, 15764, $1.5, $1.5, $1.3101
02/26/2021, $1.31, 47527, $1.41, $1.41, $1.25
02/25/2021, $1.3, 44777, $1.56, $1.56, $1.3
02/24/2021, $1.4999, 110546, $1.55, $1.571, $1.37
02/23/2021, $1.45, 263433, $1.76, $1.76, $1.35
02/22/2021, $1.5625, 399481, $1.3, $1.7, $1.255
02/19/2021, $1.3, 31914, $1.2701, $1.34, $1.2701
02/18/2021, $1.28, 37694, $1.35, $1.35, $1.25
02/17/2021, $1.28, 27120, $1.39, $1.4, $1.2215
02/16/2021, $1.3, 23530, $1.39, $1.39, $1.26
02/12/2021, $1.2702, 19581, $1.22, $1.31, $1.18
02/11/2021, $1.27, 47346, $1.25, $1.365, $1.25
02/10/2021, $1.36, 64654, $1.29, $1.4, $1.29
02/09/2021, $1.34, 173205, $1.02, $1.35, $1.02
02/08/2021, $1.34, 82133, $1.34, $1.385, $1.3
02/05/2021, $1.37, 52774, $1.33, $1.38, $1.33
02/04/2021, $1.38, 53407, $1.22, $1.38, $1.22
02/03/2021, $1.38, 66912, $1.22, $1.41, $1.22
02/02/2021, $1.32, 38628, $1.45, $1.45, $1.27
02/01/2021, $1.35, 65519, $1.44, $1.45, $1.3298
01/29/2021, $1.23, 34003, $1.35, $1.35, $1.2001
01/28/2021, $1.27, 62666, $1.02, $1.33, $1.02
01/27/2021, $1.25, 110726, $1.24, $1.31, $1.105
01/26/2021, $1.22, 72078, $1.34, $1.3401, $1.21
01/25/2021, $1.34, 54442, $1.31, $1.3699, $1.31
01/22/2021, $1.3002, 48617, $1.34, $1.35, $1.29
01/21/2021, $1.3, 20249, $1.3, $1.35, $1.2702
01/20/2021, $1.34, 65013, $1.22, $1.375, $1.22
01/19/2021, $1.25, 124748, $1.36, $1.3604, $1.2
01/15/2021, $1.4, 49686, $1.49, $1.49, $1.35
01/14/2021, $1.4898, 41502, $1.42, $1.5, $1.4
01/13/2021, $1.4399, 56196, $1.45, $1.4504, $1.4
01/12/2021, $1.4298, 50653, $1.36, $1.45, $1.36
01/11/2021, $1.36, 52550, $1.46, $1.46, $1.35
01/08/2021, $1.43, 45970, $1.34, $1.44, $1.34
01/07/2021, $1.39, 105199, $1.42, $1.5, $1.35
01/06/2021, $1.465, 112674, $1.48, $1.5, $1.42
01/05/2021, $1.49, 70504, $1.5, $1.51, $1.45
01/04/2021, $1.47, 65776, $1.43, $1.51, $1.4
12/31/2020, $1.42, 37127, $1.52, $1.52, $1.35
12/30/2020, $1.43, 43914, $1.41, $1.47, $1.36
12/29/2020, $1.36, 144325, $1.42, $1.43, $1.27
12/28/2020, $1.42, 131595, $1.58, $1.58, $1.42
12/24/2020, $1.5, 41408, $1.55, $1.58, $1.48
12/23/2020, $1.48, 84396, $1.65, $1.65, $1.45
12/22/2020, $1.54, 45832, $1.55, $1.61, $1.5
12/21/2020, $1.55, 52350, $1.75, $1.76, $1.5
12/18/2020, $1.55, 89892, $1.53, $1.75, $1.53
12/17/2020, $1.44, 80360, $1.4, $1.54, $1.3801
12/16/2020, $1.39, 110927, $1.38, $1.45, $1.35
12/15/2020, $1.38, 169032, $1.36, $1.401, $1.32
12/14/2020, $1.39, 97126, $1.5, $1.5, $1.35
12/11/2020, $1.48, 45260, $1.49, $1.5, $1.4
12/10/2020, $1.44, 24711, $1.42, $1.45, $1.41
12/09/2020, $1.41, 104749, $1.59, $1.59, $1.35
12/08/2020, $1.47, 77132, $1.45, $1.5004, $1.45
12/07/2020, $1.45, 81739, $1.49, $1.57, $1.42
12/04/2020, $1.45, 83674, $1.46, $1.57, $1.4
12/03/2020, $1.46, 65933, $1.49, $1.49, $1.45
12/02/2020, $1.45, 49527, $1.5, $1.5, $1.41
12/01/2020, $1.46, 25861, $1.46, $1.47, $1.41
11/30/2020, $1.42, 79429, $1.56, $1.56, $1.4
11/27/2020, $1.49, 9076, $1.51, $1.55, $1.48
11/25/2020, $1.4986, 94653, $1.49, $1.58, $1.425
11/24/2020, $1.49, 5606, $1.57, $1.57, $1.46
11/23/2020, $1.5, 116880, $1.65, $1.6501, $1.47
11/20/2020, $1.63, 37626, $1.69, $1.6998, $1.6
11/19/2020, $1.6532, 119162, $1.55, $1.67, $1.52
11/18/2020, $1.68, 30358, $1.67, $1.73, $1.595
11/17/2020, $1.67, 55493, $1.79, $1.79, $1.56
11/16/2020, $1.6899, 56234, $1.76, $1.76, $1.5502
11/13/2020, $1.65, 7182, $1.68, $1.68, $1.6
11/12/2020, $1.5999, 84550, $1.61, $1.67, $1.47
11/11/2020, $1.7, 13082, $1.67, $1.74, $1.6
11/10/2020, $1.69, 37858, $1.61, $1.745, $1.61
11/09/2020, $1.75, 211214, $2.1, $2.1, $1.55
11/06/2020, $1.9, 44870, $1.89, $1.9, $1.75
11/05/2020, $1.7801, 47731, $1.78, $1.84, $1.675
11/04/2020, $1.74, 19553, $1.8, $1.8, $1.57
11/03/2020, $1.6698, 105322, $1.7, $1.8, $1.59
11/02/2020, $1.65, 37040, $1.9, $1.9, $1.645
10/30/2020, $1.7499, 30821, $1.87, $1.87, $1.65
10/29/2020, $1.75, 20512, $1.89, $1.89, $1.55
10/28/2020, $1.63, 59343, $1.7, $1.82, $1.61
10/27/2020, $1.92, 48227, $1.74, $1.93, $1.72
10/26/2020, $1.79, 64791, $1.775, $1.97, $1.72
10/23/2020, $1.97, 156226, $1.75, $1.99, $1.675
10/22/2020, $1.7, 88728, $1.7, $1.75, $1.64
10/21/2020, $1.7, 215770, $1.55, $1.74, $1.55
10/20/2020, $1.58, 70490, $1.5, $1.58, $1.46
10/19/2020, $1.472, 53154, $1.51, $1.53, $1.429
10/16/2020, $1.515, 103699, $1.472, $1.53, $1.45
10/15/2020, $1.39, 79477, $1.5498, $1.5498, $1.38
10/14/2020, $1.41, 32662, $1.55, $1.55, $1.3
10/13/2020, $1.3301, 32300, $1.3, $1.4, $1.29
10/12/2020, $1.36, 29849, $1.4698, $1.4698, $1.35
10/09/2020, $1.375, 146884, $1.37, $1.41, $1.2902
10/08/2020, $1.29, 50691, $1.3, $1.305, $1.25
10/07/2020, $1.26, 131912, $1.2501, $1.35, $1.1701
10/06/2020, $1.25, 316139, $1.29, $1.3, $1.22
10/05/2020, $1.32, 89634, $1.34, $1.37, $1.21
10/02/2020, $1.34, 687659, $1.35, $1.45, $1.1899
10/01/2020, $1.46, 199412, $1.5009, $1.5098, $1.36
09/30/2020, $1.57, 82264, $1.38, $1.57, $1.38
09/29/2020, $1.38, 714997, $1.58, $1.74, $1.16
09/28/2020, $1.67, 54155, $1.685, $1.78, $1.57
09/25/2020, $1.66, 139006, $1.71, $1.84, $1.52
09/24/2020, $1.7, 166085, $1.8, $1.809, $1.6816
09/23/2020, $1.85, 74177, $2.17, $2.17, $1.8
09/22/2020, $1.9899, 91677, $2, $2.205, $1.86
09/21/2020, $2, 172835, $2.19, $2.19, $1.8191
09/18/2020, $2.1, 55713, $2.12, $2.45, $1.98
09/17/2020, $2.1502, 196474, $2.64, $2.64, $2.12
09/16/2020, $2.62, 265772, $2.21, $2.62, $2.21
09/15/2020, $2.34, 288630, $2.4, $2.4, $2.0901
09/14/2020, $2.1, 285152, $1.71, $2.211, $1.57
09/11/2020, $1.74, 80313, $1.78, $1.8399, $1.62
09/10/2020, $1.78, 146369, $1.65, $1.79, $1.52
09/09/2020, $1.6467, 197406, $1.7, $1.7001, $1.5
09/08/2020, $1.56, 228046, $1.4, $1.61, $1.4
09/04/2020, $1.38, 150173, $1.4, $1.4, $1.27
09/03/2020, $1.4001, 133754, $1.4, $1.4408, $1.33
09/02/2020, $1.47, 152133, $1.58, $1.58, $1.45
09/01/2020, $1.5, 319004, $1.4, $1.64, $1.4
08/31/2020, $1.47, 365839, $1.7, $1.72, $1.25
08/28/2020, $1.48, 102588, $1.47, $1.59, $1.35
08/27/2020, $1.375, 73223, $1.42, $1.47, $1.35
08/26/2020, $1.43, 162058, $1.5, $1.5, $1.37
08/25/2020, $1.45, 246327, $1.42, $1.45, $1.3291
08/24/2020, $1.45, 169096, $1.45, $1.475, $1.4
08/21/2020, $1.45, 321626, $1.69, $1.69, $1.41
08/20/2020, $1.5, 143811, $1.49, $1.59, $1.44
08/19/2020, $1.46, 405078, $1.54, $1.65, $1.4
08/18/2020, $1.62, 321624, $1.84, $1.89, $1.55
08/17/2020, $1.72, 398732, $1.69, $1.85, $1.48
08/14/2020, $1.5, 123085, $1.45, $1.54, $1.43
08/13/2020, $1.43, 564071, $1.64, $1.64, $1.43
08/12/2020, $1.44, 1211851, $1.58, $1.79, $1.37
08/11/2020, $1.45, 1683314, $1.84, $1.84, $1.35
08/10/2020, $1.94, 2098544, $3.33, $3.33, $1.82
08/07/2020, $3.5868, 522318, $3.72, $3.8999, $3.5
08/06/2020, $3.98, 462594, $3.96, $4.08, $3.65
08/05/2020, $3.74, 571452, $3.5, $3.78, $3.37
08/04/2020, $3.22, 308175, $3.05, $3.33, $3.01
08/03/2020, $3.16, 502046, $3, $3.2, $2.7187
07/31/2020, $2.75, 375231, $2.25, $2.79, $2.25
07/30/2020, $2.34, 566185, $2.2, $2.4, $2.1
07/29/2020, $2.19, 298836, $2.25, $2.278, $2.07
07/28/2020, $2.21, 222082, $2.3, $2.3, $2.15
07/27/2020, $2.09, 614083, $2.19, $2.42, $2.09
07/24/2020, $1.9, 413075, $1.94, $2.18, $1.8601
07/23/2020, $1.86, 131195, $1.97, $1.98, $1.75
07/22/2020, $1.9, 240000, $1.7, $1.94, $1.65
07/21/2020, $1.67, 524431, $1.65, $1.75, $1.61
07/20/2020, $1.605, 68764, $1.5501, $1.6803, $1.54
07/17/2020, $1.6398, 53513, $1.6, $1.65, $1.51
07/16/2020, $1.635, 21060, $1.65, $1.65, $1.63
07/15/2020, $1.66, 41396, $1.724, $1.724, $1.62
07/14/2020, $1.66, 73005, $1.71, $1.74, $1.65
07/13/2020, $1.63, 220394, $1.85, $1.89, $1.63
07/10/2020, $1.6, 91514, $1.69, $1.76, $1.51
07/09/2020, $1.5, 99385, $1.561, $1.72, $1.45
07/08/2020, $1.52, 238923, $1.42, $1.78, $1.42
07/07/2020, $1.41, 60403, $1.42, $1.5498, $1.35
07/06/2020, $1.41, 272204, $1.6, $1.6, $1.4
07/02/2020, $1.37, 302161, $1.24, $1.5, $1.16
07/01/2020, $1.235, 111651, $1.26, $1.39, $1.23
06/30/2020, $1.25, 244243, $1.24, $1.38, $1.2299
06/29/2020, $1.16, 372403, $1.05, $1.29, $1.05
06/26/2020, $1.1, 172138, $0.97, $1.1, $0.97
06/25/2020, $0.95, 270701, $1.02, $1.02, $0.92
06/24/2020, $0.99, 126900, $1, $1, $0.9301
06/23/2020, $0.99, 200220, $1.05, $1.085, $0.99
06/22/2020, $0.9703, 219646, $1.05, $1.0999, $0.97
06/19/2020, $0.98, 179818, $1.05, $1.0551, $0.96
06/18/2020, $0.98, 243833, $1.0703, $1.0703, $0.9701
06/17/2020, $1.05, 223388, $1.09, $1.14, $1.02
06/16/2020, $1.09, 251964, $1.12, $1.1884, $1.02
06/15/2020, $1.1998, 165049, $1.25, $1.25, $1.1
06/12/2020, $1.24, 225067, $1.2, $1.26, $1.11
06/11/2020, $1.24, 136259, $1.2, $1.29, $1.12
06/10/2020, $1.25, 482334, $1.25, $1.33, $1.0545
06/09/2020, $1.135, 544658, $1.25, $1.35, $1.11
06/08/2020, $1.1, 379962, $0.91, $1.26, $0.9
06/05/2020, $0.92, 499060, $0.99, $1, $0.9
06/04/2020, $0.9902, 870563, $1.0799, $1.1, $0.99
06/03/2020, $1.0398, 401375, $1.15, $1.15, $0.97
06/02/2020, $1.15, 649536, $1.24, $1.28, $1.05
06/01/2020, $1.18, 1117813, $1.69, $1.69, $1.1
05/29/2020, $1.19, 3473776, $0.85, $1.25, $0.8
05/28/2020, $0.79, 1115197, $0.8, $0.815, $0.73
05/27/2020, $0.78, 2326194, $0.8, $0.8, $0.77
05/26/2020, $0.79, 1815468, $0.788, $0.87, $0.77
05/22/2020, $0.766, 348519, $0.77, $0.77, $0.7001
05/21/2020, $0.77, 389081, $0.84, $0.88, $0.77
05/20/2020, $0.775, 832985, $0.795, $0.8025, $0.775
05/19/2020, $0.795, 864269, $0.8918, $0.8918, $0.7838
05/18/2020, $0.8038, 287236, $0.85, $0.87, $0.7775
05/15/2020, $0.78, 845547, $0.81, $0.9389, $0.78
05/14/2020, $0.76, 667838, $0.82, $0.82, $0.75
05/13/2020, $0.8, 262787, $0.8799, $0.92, $0.782
05/12/2020, $0.8438, 240002, $0.7992, $0.8798, $0.798
05/11/2020, $0.75, 301654, $0.6618, $0.8436, $0.65
05/08/2020, $0.6, 106846, $0.5999, $0.7293, $0.5999
05/07/2020, $0.55, 104425, $0.6, $0.6, $0.535
05/06/2020, $0.5998, 30062, $0.5699, $0.62, $0.5699
05/05/2020, $0.5799, 57905, $0.51, $0.58, $0.5076
05/04/2020, $0.5, 199835, $0.62, $0.62, $0.49
05/01/2020, $0.6, 17003, $0.6488, $0.6488, $0.5996
04/30/2020, $0.6, 56100, $0.5913, $0.6002, $0.5913
04/29/2020, $0.6, 27820, $0.6, $0.647, $0.58
04/28/2020, $0.6, 137320, $0.65, $0.65, $0.589
04/27/2020, $0.6349, 124401, $0.6499, $0.68, $0.52
04/24/2020, $0.5, 256616, $0.5, $0.65, $0.49
04/23/2020, $0.4896, 200900, $0.4999, $0.5, $0.44
04/22/2020, $0.4998, 13000, $0.45, $0.4998, $0.45
04/21/2020, $0.4764, 61600, $0.4775, $0.4775, $0.4
04/20/2020, $0.45, 1933, $0.398, $0.45, $0.398
04/17/2020, $0.398, 1100, $0.398, $0.398, $0.398
04/16/2020, $0.4, 35143, $0.3999, $0.4, $0.2002
04/15/2020, $0.39, 6228, $0.35, $0.39, $0.35
04/14/2020, $0.4, 17700, $0.4199, $0.4199, $0.388
