Date, Close/Last, Volume, Open, High, Low
01/20/2021, $119.72, 243253, $115.43, $120.635, $115.0206
01/19/2021, $114.99, 327370, $120.22, $123.4776, $113.611
01/15/2021, $120.23, 198834, $123.3, $123.3, $117.89
01/14/2021, $122.83, 256014, $120.02, $123.17, $117.04
01/13/2021, $119.7, 278156, $119.01, $120.41, $116.99
01/12/2021, $118.5, 371024, $111.59, $119.17, $111.55
01/11/2021, $111.8, 269303, $109.63, $112.61, $107.07
01/08/2021, $109.86, 287100, $104.45, $110.57, $101.94
01/07/2021, $102.86, 251512, $102, $103.925, $100.375
01/06/2021, $101.21, 236243, $99, $102.93, $99
01/05/2021, $100.17, 212827, $99.45, $100.97, $99.01
01/04/2021, $99.69, 182140, $98.76, $100.44, $96.44
12/31/2020, $98.7, 230466, $99.03, $99.99, $98.0001
12/30/2020, $99.3, 226012, $100.96, $100.96, $98.5
12/29/2020, $101.2, 245820, $102, $102, $98.7
12/28/2020, $102, 101063, $99.88, $102.995, $98.5
12/24/2020, $99.88, 79493, $98.17, $100.91, $98.17
12/23/2020, $98.13, 169701, $97.16, $99.66, $97.01
12/22/2020, $97.69, 276679, $98.63, $99.87, $97.12
12/21/2020, $99.14, 486152, $97.54, $100.3, $96.515
12/18/2020, $98.67, 917993, $99.97, $102.03, $97.8
12/17/2020, $100.34, 447874, $98.25, $103.05, $97.97
12/16/2020, $99.41, 237525, $100.05, $100.05, $95.52
12/15/2020, $99.47, 520119, $94.5, $100.65, $92.6301
12/14/2020, $94.25, 538041, $101.82, $101.95, $92.4
12/11/2020, $100.1, 441791, $101, $101.8, $99.03
12/10/2020, $100.74, 242025, $104.31, $104.31, $100.2
12/09/2020, $102.76, 299344, $103.95, $106.92, $101.23
12/08/2020, $104.37, 471267, $114.98, $114.98, $103.78
12/07/2020, $115.14, 418286, $101.47, $116.78, $99
12/04/2020, $101.21, 818506, $101.79, $103.91, $99.77
12/03/2020, $101.73, 488384, $100, $105.5, $99.99
12/02/2020, $99.94, 603889, $97.3, $107.4, $96.01
12/01/2020, $105, 1633737, $80, $114, $80
11/30/2020, $80, N/A, $80, $80, $80
11/27/2020, $80, N/A, $80, $80, $80
11/25/2020, $80, N/A, $80, $80, $80
11/24/2020, $80, 1011, $80, $80, $80
11/23/2020, $135, N/A, $135, $135, $135
11/20/2020, $135, N/A, $135, $135, $135
11/19/2020, $135, N/A, $135, $135, $135
11/18/2020, $135, N/A, $135, $200, $70
