Date, Close/Last, Volume, Open, High, Low
01/20/2021, $356.67, 200500, $354.32, $361.47, $352.43
01/19/2021, $351.78, 217941, $350.75, $354.32, $344.85
01/15/2021, $347.71, 307192, $340.92, $349.46, $337.2
01/14/2021, $337.2, 186157, $332.29, $343.7, $332.29
01/13/2021, $330.58, 152326, $335.92, $339.35, $328.77
01/12/2021, $334.01, 81385, $334.46, $339.44, $332.31
01/11/2021, $334.82, 95188, $327.26, $335.69, $325.24
01/08/2021, $329.52, 186007, $337.41, $342.98, $326.77
01/07/2021, $335.85, 113415, $331.31, $339.12, $331.31
01/06/2021, $330.91, 288342, $315.68, $332.75, $315.68
01/05/2021, $317, 152446, $314.89, $320.78, $311.4052
01/04/2021, $314.62, 130751, $316.66, $319.38, $310.62
12/31/2020, $317.55, 76832, $317.48, $319.52, $314.61
12/30/2020, $316.99, 80046, $317.44, $319.52, $316.09
12/29/2020, $314.91, 76331, $317.9, $318.36, $311.3919
12/28/2020, $315.79, 99349, $324.35, $326.4425, $314.53
12/24/2020, $321.62, 29851, $320.94, $323.12, $318.87
12/23/2020, $320.06, 119162, $322.95, $323.6, $319.38
12/22/2020, $320.56, 120340, $323.31, $324.375, $318.655
12/21/2020, $321.87, 195484, $317.45, $323.04, $308.66
12/18/2020, $320.24, 906700, $309.26, $320.67, $307.87
12/17/2020, $309.76, 184036, $305.19, $310.14, $303.13
12/16/2020, $303.02, 178026, $308.1, $308.91, $301.675
12/15/2020, $308.17, 124406, $308.29, $310.7, $304.13
12/14/2020, $306.45, 183944, $305.29, $313.845, $302.37
12/11/2020, $304.96, 73379, $305.74, $309.57, $301.7
12/10/2020, $305.2, 100046, $300.82, $305.91, $297.9
12/09/2020, $301.64, 109942, $309.84, $309.84, $299.98
12/08/2020, $308.85, 134201, $309.17, $312.89, $306.71
12/07/2020, $307.93, 79417, $307.68, $311.6172, $306.16
12/04/2020, $306.58, 113466, $302.25, $306.855, $300.63
12/03/2020, $298.95, 123026, $298.16, $300.32, $296.84
12/02/2020, $298.33, 126730, $307.86, $307.86, $296.65
12/01/2020, $304.94, 207750, $305.96, $308.985, $304.16
11/30/2020, $303.31, 198975, $299.88, $303.38, $298.29
11/27/2020, $297.65, 70803, $302.48, $304.285, $296
11/25/2020, $301.75, 169873, $305.6, $309.25, $300.29
11/24/2020, $302.82, 139416, $305.94, $305.94, $299.07
11/23/2020, $303.74, 133998, $305.56, $305.56, $300.54
11/20/2020, $304.9, 158315, $301.57, $306.525, $297.99
11/19/2020, $302.26, 150883, $300.77, $305.73, $298.515
11/18/2020, $300.95, 311014, $308.5, $308.5, $300.215
11/17/2020, $307.73, 159217, $301.82, $308.3, $299.25
11/16/2020, $302.86, 106699, $302.55, $303.34, $294.8107
11/13/2020, $302.85, 88380, $305.98, $307.19, $302.09
11/12/2020, $303.53, 131724, $305.34, $306.5, $301.09
11/11/2020, $306.45, 164605, $303.05, $308.32, $303.05
11/10/2020, $300.28, 190899, $300.18, $307.96, $292.26
11/09/2020, $304.2, 228702, $310, $316.87, $303.47
11/06/2020, $302.47, 235012, $295.12, $306, $294.4
11/05/2020, $304.6, 508441, $280, $306.125, $277.5
11/04/2020, $267.16, 218339, $272.34, $277.1, $264.045
11/03/2020, $266.34, 108754, $262.38, $268.34, $262.38
11/02/2020, $260, 134797, $255.21, $261.64, $254.06
10/30/2020, $252.41, 166905, $254.42, $257.8525, $250.24
10/29/2020, $255.69, 175720, $257.68, $257.68, $252.01
10/28/2020, $257.65, 131030, $263.26, $263.26, $257.34
10/27/2020, $266.2, 134284, $265.56, $268.74, $264.93
10/26/2020, $264.55, 130449, $266.04, $267.7217, $262.28
10/23/2020, $268.46, 126628, $270.98, $270.99, $266.61
10/22/2020, $269.66, 171411, $261.18, $269.98, $261.18
10/21/2020, $261.8, 142450, $265.26, $268.57, $261.5
10/20/2020, $264.49, 109849, $265.34, $267.64, $263.74
10/19/2020, $264.58, 156560, $266.63, $269.29, $263.59
10/16/2020, $265.67, 133754, $267.07, $270.66, $264.8703
10/15/2020, $265.56, 153656, $266.54, $267.81, $264.47
10/14/2020, $268.87, 108034, $270.33, $272.64, $266.565
10/13/2020, $269.58, 150551, $268.47, $271.28, $266.5
10/12/2020, $268.54, 74101, $267.53, $269.45, $264.16
10/09/2020, $265.08, 141342, $264, $265.57, $261.04
10/08/2020, $261.9, 152451, $263.63, $264.72, $260.18
10/07/2020, $263.94, 175762, $257.44, $264.885, $256.06
10/06/2020, $256.19, 161679, $253, $258.62, $252.125
10/05/2020, $252.17, 213764, $247.87, $252.47, $247.87
10/02/2020, $246.9, 152758, $246, $248.77, $245.83
10/01/2020, $248.71, 202234, $247.59, $251.99, $246.71
09/30/2020, $247.73, 235578, $249.25, $249.58, $245.4
09/29/2020, $246.76, 168917, $244.09, $249.59, $242.9
09/28/2020, $243.74, 106126, $244, $247.23, $242.0301
09/25/2020, $241.74, 313052, $232.96, $242.25, $230.35
09/24/2020, $232.22, 310267, $241.99, $243.6, $228.665
09/23/2020, $242.99, 191679, $243.87, $248.21, $240.44
09/22/2020, $243.24, 168994, $237.87, $243.26, $235.64
09/21/2020, $237.7, 155496, $240.7, $241.99, $235.75
09/18/2020, $243.9, 386776, $247.23, $247.5035, $240.925
09/17/2020, $245.23, 195138, $242.1, $247.04, $240.28
09/16/2020, $244.6, 93043, $246.57, $247.025, $244.18
09/15/2020, $245.61, 139650, $249.9, $251.31, $244.56
09/14/2020, $247.34, 106339, $246.32, $250.37, $244.06
09/11/2020, $243.75, 97919, $247.99, $248.63, $243.485
09/10/2020, $246.32, 100770, $249.9, $253.04, $246.09
09/09/2020, $250.03, 152889, $248.73, $254.66, $247.52
09/08/2020, $245.54, 276765, $242.8, $249.36, $241.71
09/04/2020, $246.22, 152428, $251.33, $254.66, $243
09/03/2020, $250.66, 258407, $258.86, $259.6, $247.45
09/02/2020, $261.57, 146114, $258.16, $262.25, $255.15
09/01/2020, $257.44, 230363, $257.81, $259.52, $253.095
08/31/2020, $255.46, 133801, $253.04, $257.22, $252.8
08/28/2020, $253.04, 132457, $253.38, $254.57, $249.42
08/27/2020, $253.04, 149325, $253.79, $254.05, $247.21
08/26/2020, $252.77, 217804, $250.71, $253.58, $248.7
08/25/2020, $250.92, 162981, $250.95, $253.73, $250.05
08/24/2020, $250.33, 131556, $259.41, $259.41, $249.78
08/21/2020, $257.82, 157255, $258.94, $259, $255.2072
08/20/2020, $258.44, 105218, $259.24, $260.23, $257.655
08/19/2020, $260.05, 90746, $262.53, $263.89, $259.21
08/18/2020, $262.43, 67315, $262.52, $264.15, $261.55
08/17/2020, $262.71, 114255, $261.79, $268.71, $261.12
08/14/2020, $261.03, 99608, $265.52, $265.735, $258.73
08/13/2020, $266.29, 111420, $263.15, $267.84, $261.995
08/12/2020, $263.42, 103379, $263.16, $265.3, $261.53
08/11/2020, $261.82, 182207, $258.76, $264.15, $257.5
08/10/2020, $257.9, 111237, $265.03, $265.84, $257.2503
08/07/2020, $265.76, 99387, $265.74, $270.05, $262.66
08/06/2020, $266.55, 122028, $270.47, $271.215, $262.34
08/05/2020, $267.87, 190918, $278.99, $278.99, $266.78
08/04/2020, $276.89, 442566, $284.51, $284.51, $259.95
08/03/2020, $278.87, 252105, $278.45, $284, $276.86
07/31/2020, $275.16, 252276, $277.62, $283.56, $271.55
07/30/2020, $276.87, 108095, $272.41, $278.04, $272.4
07/29/2020, $274.35, 92610, $271.65, $277.53, $271.65
07/28/2020, $270.68, 80087, $277.64, $278.76, $270.5
07/27/2020, $276.8, 140265, $272.06, $277.63, $269.4701
07/24/2020, $270.07, 72028, $271.78, $271.86, $267.57
07/23/2020, $273.42, 95443, $277.59, $280.21, $271.99
07/22/2020, $275.93, 154824, $278.77, $281.09, $274.02
07/21/2020, $276.96, 160392, $284.71, $285.095, $276.12
07/20/2020, $282.96, 141446, $282.1, $286.68, $279.39
07/17/2020, $279.76, 196030, $273.4, $281.075, $273.4
07/16/2020, $272.67, 155209, $274.29, $275.66, $270.15
07/15/2020, $274.3, 179041, $267.19, $274.37, $266.545
07/14/2020, $266.67, 225049, $263.55, $267.165, $257.33
07/13/2020, $263.13, 198561, $275.24, $277.25, $262.23
07/10/2020, $272.4, 135903, $278.2, $278.528, $271.54
07/09/2020, $277.37, 162792, $274.45, $279.045, $270.55
