Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.7, 114924, $21.98, $22.4, $21.4001
03/23/2021, $21.61, 128993, $21.95, $22.11, $21.47
03/22/2021, $22.1, 124932, $22.42, $22.6218, $21.83
03/19/2021, $22.35, 270706, $22.06, $22.6, $21.65
03/18/2021, $21.97, 159065, $22.67, $22.7, $21.95
03/17/2021, $22.56, 106969, $22.55, $22.81, $22.18
03/16/2021, $22.74, 138500, $22.47, $23.09, $22.13
03/15/2021, $22.12, 175014, $22.24, $22.8, $21.7475
03/12/2021, $22.08, 124241, $21.08, $22.27, $20.89
03/11/2021, $21.4, 110458, $21.41, $21.6799, $20.8
03/10/2021, $21.13, 115093, $20.49, $21.26, $20.2
03/09/2021, $20.66, 181507, $20.2, $20.84, $20.09
03/08/2021, $20.26, 259408, $18.66, $20.38, $18.435
03/05/2021, $18.94, 340084, $17, $19.01, $16.95
03/04/2021, $15.99, 286780, $17.79, $17.98, $15.45
03/03/2021, $18.2, 83667, $18.27, $18.44, $17.56
03/02/2021, $18.25, 83621, $19.17, $19.245, $18.2
03/01/2021, $18.91, 81143, $18.43, $19, $17.9097
02/26/2021, $17.95, 122152, $18.31, $18.62, $17.69
02/25/2021, $18.36, 113213, $18.82, $19.08, $18.25
02/24/2021, $18.96, 93057, $18.33, $19.18, $18.21
02/23/2021, $18.38, 197273, $18.8, $18.8, $17.66
02/22/2021, $19.08, 112773, $19.6, $19.8506, $18.84
02/19/2021, $19.73, 120960, $18.8, $19.76, $18.75
02/18/2021, $18.72, 90421, $18.83, $19.16, $18.2
02/17/2021, $19.14, 91227, $18.97, $19.29, $18.53
02/16/2021, $19.07, 165667, $20.3, $20.5499, $19.01
02/12/2021, $20.13, 165609, $20.16, $20.29, $19.26
02/11/2021, $19.66, 276599, $21.2, $21.45, $19.1915
02/10/2021, $20.54, 347178, $19.75, $20.89, $18.73
02/09/2021, $19.37, 142488, $19.22, $19.57, $17.85
02/08/2021, $19.05, 135738, $19.3, $19.3, $18.4
02/05/2021, $17.62, 161403, $17.81, $18.1767, $17.4007
02/04/2021, $17.44, 235833, $16.77, $17.7673, $16.64
02/03/2021, $16.16, 165649, $15.47, $16.35, $15.47
02/02/2021, $15.28, 162485, $14.85, $15.41, $14.43
02/01/2021, $14.74, 191374, $14.18, $14.83, $13.9
01/29/2021, $14.03, 131432, $14.24, $14.24, $13.9
01/28/2021, $14.11, 144546, $14, $14.2994, $13.9
01/27/2021, $14.2, 146588, $14.2, $14.51, $13.88
01/26/2021, $14.35, 102548, $14.58, $14.61, $14.14
01/25/2021, $14.41, 154936, $14.65, $14.9, $14.05
01/22/2021, $14.65, 163879, $13.6, $14.72, $13.6
01/21/2021, $13.73, 102334, $13.68, $13.84, $13.42
01/20/2021, $13.74, 144561, $14.1, $14.16, $13.59
01/19/2021, $14.06, 147337, $13.95, $14.27, $13.62
01/15/2021, $13.84, 202707, $13.61, $14.1, $13.47
01/14/2021, $13.9, 268824, $13.08, $14.19, $12.89
01/13/2021, $13.08, 223177, $12.8, $13.22, $12.62
01/12/2021, $12.8, 141088, $12.63, $12.89, $12.46
01/11/2021, $12.59, 136983, $11.93, $12.62, $11.91
01/08/2021, $12.38, 174845, $12.79, $12.87, $11.85
01/07/2021, $12.99, 111215, $12.89, $13.365, $12.75
01/06/2021, $12.85, 151175, $12.34, $13.315, $12.34
01/05/2021, $12.49, 194404, $12.61, $12.91, $12.24
01/04/2021, $12.63, 118035, $12.36, $12.66, $12
12/31/2020, $12.36, 65336, $12.62, $12.62, $12.26
12/30/2020, $12.64, 69701, $12.49, $12.76, $12.34
12/29/2020, $12.56, 93546, $12.83, $12.83, $12.33
12/28/2020, $12.63, 83114, $12.71, $12.9, $12.43
12/24/2020, $12.54, 35826, $12.56, $12.63, $12.31
12/23/2020, $12.47, 101793, $12.36, $12.63, $12.26
12/22/2020, $12.39, 160561, $12.92, $13.14, $12.33
12/21/2020, $12.89, 146070, $12.9, $13.37, $12.7201
12/18/2020, $13.31, 916024, $13.34, $13.9, $13.17
12/17/2020, $13.3, 201453, $12.75, $13.44, $12.75
12/16/2020, $12.81, 148732, $13.25, $13.4, $12.78
12/15/2020, $13.15, 143765, $13.13, $13.22, $12.83
12/14/2020, $12.88, 230173, $12.89, $13.44, $12.81
12/11/2020, $12.69, 152447, $12.91, $13, $12.43
12/10/2020, $13.12, 239852, $12.85, $13.43, $12.53
12/09/2020, $12.88, 122408, $13.58, $13.74, $12.81
12/08/2020, $13.51, 193137, $13.67, $13.875, $13.22
12/07/2020, $13.71, 288875, $13.7, $14.485, $13.4
12/04/2020, $13.98, 521471, $12.92, $14, $12.78
12/03/2020, $12.4, 214010, $12.29, $12.61, $12.01
12/02/2020, $12.46, 209165, $12.85, $13.24, $12.37
12/01/2020, $12.71, 428693, $12.85, $13.867, $12.57
11/30/2020, $11.92, 349108, $13.2, $13.62, $11.76
11/27/2020, $13.21, 227387, $12.05, $13.32, $11.8293
11/25/2020, $12.01, 139682, $11.45, $12.2091, $11.3667
11/24/2020, $11.61, 564103, $12.2, $12.5, $11.31
11/23/2020, $11.9, 1577910, $10.9, $12.19, $10.25
11/20/2020, $9.51, 90682, $9.42, $9.68, $9.34
11/19/2020, $9.46, 76253, $9.33, $9.54, $9.2
11/18/2020, $9.35, 122761, $9.99, $10.01, $9.35
11/17/2020, $9.99, 60962, $9.72, $10.01, $9.595
11/16/2020, $9.78, 51594, $9.68, $9.83, $9.53
11/13/2020, $9.6, 64437, $9.45, $9.64, $9.3
11/12/2020, $9.3, 82360, $9.25, $9.435, $9.15
11/11/2020, $9.35, 110196, $9.64, $9.64, $9.21
11/10/2020, $9.49, 106705, $8.99, $9.64, $8.99
11/09/2020, $8.86, 133777, $8.78, $9.15, $8.5713
11/06/2020, $8.32, 182341, $9.43, $9.43, $8.25
11/05/2020, $9.31, 104592, $9.29, $9.72, $9.09
11/04/2020, $9.27, 124560, $9.58, $9.72, $9.2
11/03/2020, $9.8, 130594, $9.45, $9.845, $9.33
11/02/2020, $9.52, 53514, $9.68, $9.68, $9.29
10/30/2020, $9.53, 88972, $9.61, $9.67, $9.35
10/29/2020, $9.74, 83871, $9.16, $9.775, $9.16
10/28/2020, $9.28, 95299, $9.28, $9.44, $9.14
10/27/2020, $9.52, 89646, $9.41, $9.7, $9.4
10/26/2020, $9.48, 189873, $10.44, $10.4899, $9.4
10/23/2020, $10.44, 89585, $10.35, $10.48, $10.11
10/22/2020, $10.3, 76505, $10.3, $10.5, $10.08
10/21/2020, $10.23, 61830, $10, $10.38, $10
10/20/2020, $10.01, 97387, $10.4, $10.47, $9.95
10/19/2020, $10.25, 149915, $10.84, $10.9, $10.17
10/16/2020, $10.81, 179484, $11.03, $11.1, $10.63
10/15/2020, $11.1, 117424, $10.7, $11.1825, $10.59
10/14/2020, $10.9, 96983, $10.78, $11, $10.78
10/13/2020, $10.84, 116397, $10.94, $11.18, $10.7
10/12/2020, $11.08, 107074, $11.06, $11.19, $10.83
10/09/2020, $11.02, 181519, $11, $11.2, $10.525
10/08/2020, $10.85, 263173, $10.92, $11.66, $10.69
10/07/2020, $10.83, 283874, $11.18, $11.3457, $10.8
10/06/2020, $11.16, 847704, $10.32, $11.86, $10.32
10/05/2020, $10, 876965, $9.5, $10.15, $9.21
10/02/2020, $9.57, 11877560, $8.45, $10.49, $8.15
10/01/2020, $6.88, 438516, $6.73, $6.92, $6.58
09/30/2020, $6.58, 97240, $6.68, $6.9, $6.46
09/29/2020, $6.55, 62915, $6.5, $6.73, $6.43
09/28/2020, $6.5, 53370, $6.33, $6.58, $6.33
