Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30, 243747, $35.89, $35.89, $30
03/23/2021, $33.51, 185705, $36.9, $37.79, $33
03/22/2021, $35.5, 146525, $36.81, $38.2, $35.5
03/19/2021, $38, 135656, $37.11, $38.4, $36.01
03/18/2021, $36.01, 197042, $37.3, $38.44, $34.78
03/17/2021, $38.44, 476322, $30.95, $39.285, $30.9
03/16/2021, $33.3, 1738172, $40.78, $47.99, $31.41
03/15/2021, $34, 433925, $32, $36.49, $30.58
03/12/2021, $29.35, 111953, $27.57, $29.5, $27.3
03/11/2021, $28.38, 99785, $27.7, $28.5, $26.62
03/10/2021, $26.13, 111428, $26.57, $28.08, $25.7225
03/09/2021, $26.93, 130298, $27, $28.09, $25.81
03/08/2021, $25.62, 138107, $24.8, $25.62, $23.5151
03/05/2021, $24.86, 268091, $26.55, $26.77, $20
03/04/2021, $25.44, 359927, $26.38, $27, $21.01
03/03/2021, $27.51, 130014, $28.16, $29.8, $27
03/02/2021, $28.37, 111153, $27.09, $28.48, $27.05
03/01/2021, $26.8, 145706, $27.7, $29.255, $26.17
02/26/2021, $25.57, 134688, $24.91, $27.94, $24.1696
02/25/2021, $25.3, 222129, $27.7, $27.98, $24.3
02/24/2021, $27.51, 218969, $30.92, $30.96, $27.1622
02/23/2021, $28.18, 462230, $30, $32.2001, $23
02/22/2021, $33.17, 619658, $29.7, $34.2, $29.1
02/19/2021, $28.82, 198167, $27, $29.9, $27
02/18/2021, $27.3, 275120, $27.5, $28.0199, $24.5
02/17/2021, $27.25, 595053, $22.42, $30.8437, $22.2801
02/16/2021, $22.76, 327170, $25, $25.85, $22
02/12/2021, $21.68, 143647, $20.61, $22.06, $19.86
02/11/2021, $20.98, 197783, $21.57, $22.85, $19.39
02/10/2021, $20.99, 228110, $19.88, $21.4, $18.05
02/09/2021, $20.2, 288688, $17.33, $22.41, $17.33
02/08/2021, $17.72, 317115, $18.85, $19.7, $17.11
02/05/2021, $16.96, 802426, $19.56, $20, $13.64
02/04/2021, $19.56, 3447803, $22.75, $35, $18.83
02/03/2021, $18.17, 692116, $16.27, $18.65, $16.08
02/02/2021, $16.6, 1565038, $10.44, $17.51, $10.3097
02/01/2021, $10.25, 67794, $9.98, $10.3899, $9.71
01/29/2021, $9.98, 68655, $10.16, $10.25, $9.92
01/28/2021, $10.225, 76196, $10.1, $10.5751, $9.95
01/27/2021, $9.95, 91745, $10.61, $10.61, $9.9001
01/26/2021, $10.5799, 37274, $10.57, $10.73, $10.29
01/25/2021, $10.5, 83062, $10.55, $10.97, $10.05
01/22/2021, $10.545, 81062, $9.96, $10.6571, $9.96
01/21/2021, $10.15, 261801, $10.1, $11.287, $9.98
01/20/2021, $9.98, 102052, $10, $10.305, $9.976
01/19/2021, $9.9101, 206180, $10.49, $10.5, $9.62
01/15/2021, $10.0199, 36321, $10.49, $10.49, $9.6
01/14/2021, $10.035, 124936, $10.22, $10.4999, $9.91
01/13/2021, $10, 159419, $9.3, $10.2692, $9.3
01/12/2021, $9.3006, 126266, $8.79, $9.38, $8.36
01/11/2021, $8.6, 51469, $8.89, $8.89, $8.35
01/08/2021, $8.82, 47787, $8.71, $8.9897, $8.6
01/07/2021, $8.65, 29083, $8.3, $8.7, $8.3
01/06/2021, $8.3, 73901, $8.79, $9.0754, $8.25
01/05/2021, $8.71, 200686, $8.25, $9.2083, $8.05
01/04/2021, $8.15, 92474, $7.76, $8.2, $7.42
12/31/2020, $7.54, 61461, $7.3, $7.585, $7.2
12/30/2020, $7.34, 95217, $6.7, $7.4, $6.66
12/29/2020, $6.6, 34318, $6.51, $6.6993, $6.3501
12/28/2020, $6.58, 69881, $7.19, $7.26, $6.52
12/24/2020, $6.55, 60510, $6.5, $6.55, $6.2
12/23/2020, $6.5, 70304, $7.15, $7.15, $6.3
12/22/2020, $6.79, 135091, $6.27, $7.14, $6.27
12/21/2020, $6.35, 127751, $6.18, $6.85, $6.02
12/18/2020, $6.15, 96064, $6.16, $6.4199, $6.05
12/17/2020, $6.1, 158450, $5.95, $6.58, $5.9
12/16/2020, $5.95, 29869, $6, $6, $5.85
12/15/2020, $5.9967, 42699, $5.99, $6.03, $5.9
12/14/2020, $5.97, 50793, $5.98, $6.1, $5.91
12/11/2020, $5.76, 41516, $6, $6.0006, $5.7
12/10/2020, $6, 129481, $5.61, $6.3, $5.61
12/09/2020, $5.809, 47432, $5.74, $5.9, $5.5
12/08/2020, $5.58, 17437, $5.99, $5.99, $5.5
12/07/2020, $5.53, 102603, $5.98, $5.98, $5.4
12/04/2020, $5.9201, 149384, $5.78, $6.4, $5.78
12/03/2020, $5.8601, 88661, $5.27, $6, $5.27
12/02/2020, $5.4, 14592, $5.45, $5.51, $5.29
12/01/2020, $5.3251, 10532, $5.89, $5.89, $5.25
11/30/2020, $5.45, 31296, $6, $6, $5.45
11/27/2020, $5.8465, 15645, $6, $6, $5.8
11/25/2020, $5.78, 88361, $5.48, $6, $5.48
11/24/2020, $5.48, 32895, $5.45, $5.6, $5.36
11/23/2020, $5.38, 27377, $5.25, $5.57, $5.2
11/20/2020, $5.17, 6045, $5.22, $5.22, $5.1557
11/19/2020, $5.13, 9527, $4.98, $5.2, $4.98
11/18/2020, $5.03, 14470, $5.09, $5.6, $4.91
11/17/2020, $5.2292, 14905, $5.065, $5.41, $5.065
11/16/2020, $5.04, 38767, $5, $5.2129, $4.93
11/13/2020, $4.84, 27798, $4.78, $5.05, $4.78
11/12/2020, $4.8749, 37886, $5.1, $5.36, $4.82
11/11/2020, $4.81, 4358, $4.86, $4.88, $4.77
11/10/2020, $4.9, 22176, $4.5, $4.9, $4.5
11/09/2020, $4.55, 31136, $4.94, $4.94, $4.5
11/06/2020, $4.6499, 11334, $4.7304, $4.76, $4.61
11/05/2020, $4.775, 12813, $4.2, $4.89, $4.2
11/04/2020, $4.7, 21977, $4.95, $5.05, $4.68
11/03/2020, $4.6, 11638, $4.37, $4.88, $4.37
11/02/2020, $4.3614, 106967, $4.2, $4.48, $4.14
10/30/2020, $4.56, 30395, $4.85, $4.85, $4.55
10/29/2020, $4.875, 37416, $5.24, $5.24, $4.79
10/28/2020, $4.85, 17140, $5, $5, $4.79
10/27/2020, $5.09, 10869, $5.02, $5.09, $4.9001
10/26/2020, $4.85, 24680, $5.26, $5.26, $4.83
10/23/2020, $5.07, 8799, $4.95, $5.07, $4.95
10/22/2020, $5, 11026, $4.8, $5.02, $4.77
10/21/2020, $4.76, 24426, $4.9665, $4.97, $4.76
10/20/2020, $4.9801, 12203, $4.99, $5.07, $4.98
10/19/2020, $4.94, 8398, $5.28, $5.28, $4.9
10/16/2020, $4.98, 5987, $5.22, $5.22, $4.97
10/15/2020, $4.96, 14195, $5.1821, $5.1821, $4.83
10/14/2020, $4.96, 18447, $4.99, $5.25, $4.96
10/13/2020, $4.99, 12000, $4.97, $5.06, $4.9001
10/12/2020, $5.14, 30708, $5.33, $5.614, $4.94
10/09/2020, $5.38, 33115, $5.9, $5.9, $5.3501
10/08/2020, $5.79, 116278, $5.4, $6.13, $5.36
10/07/2020, $5.135, 14254, $4.75, $5.2299, $4.75
10/06/2020, $4.9, 13844, $5.02, $5.09, $4.8801
10/05/2020, $5.01, 14774, $5.16, $5.16, $4.77
10/02/2020, $4.98, 7996, $4.73, $5.05, $4.73
10/01/2020, $5.04, 23629, $4.91, $5.04, $4.73
09/30/2020, $4.81, 10562, $4.7821, $4.99, $4.7538
09/29/2020, $4.77, 65733, $4.49, $5.11, $4.49
09/28/2020, $4.49, 12387, $4.55, $4.61, $4.49
09/25/2020, $4.5, 15280, $4.32, $4.51, $4.32
09/24/2020, $4.45, 27154, $4.87, $4.87, $4.45
09/23/2020, $4.665, 19380, $4.8602, $4.8602, $4.65
09/22/2020, $4.78, 26466, $5.07, $5.1036, $4.78
09/21/2020, $4.96, 20698, $5.59, $5.59, $4.96
09/18/2020, $5.33, 29232, $5.35, $5.46, $5.25
09/17/2020, $5.15, 42126, $5.8339, $5.8339, $5.15
09/16/2020, $5.65, 33939, $5.52, $5.89, $5.42
09/15/2020, $5.33, 25310, $5.59, $5.59, $5.04
09/14/2020, $5.48, 42683, $5.04, $5.69, $4.9
09/11/2020, $4.82, 8270, $4.95, $4.9801, $4.7601
09/10/2020, $4.95, 15843, $4.88, $5.11, $4.88
09/09/2020, $4.88, 8581, $4.82, $4.95, $4.82
09/08/2020, $4.83, 13321, $5.13, $5.13, $4.77
09/04/2020, $4.9053, 9945, $4.8, $5.05, $4.75
09/03/2020, $4.82, 31222, $4.66, $5.08, $4.66
09/02/2020, $4.9, 30794, $5.5, $5.65, $4.86
09/01/2020, $5.01, 84504, $4.53, $5.02, $4.53
08/31/2020, $4.75, 20216, $5, $5.0301, $4.66
08/28/2020, $4.66, 28420, $4.58, $4.7869, $4.57
08/27/2020, $4.83, 23294, $4.78, $4.875, $4.73
08/26/2020, $4.8, 19131, $4.94, $5.03, $4.8
08/25/2020, $4.96, 24948, $4.875, $5.015, $4.8
08/24/2020, $4.95, 33037, $5.18, $5.18, $4.8
08/21/2020, $4.98, 31874, $5.15, $5.2317, $4.95
08/20/2020, $5.29, 49547, $5.69, $5.69, $5.11
08/19/2020, $5.175, 14604, $5.3023, $5.3027, $5.17
08/18/2020, $5.27, 34248, $5.45, $5.45, $5.1006
08/17/2020, $5.45, 19501, $5.45, $5.58, $5.35
08/14/2020, $5.46, 22599, $5.32, $5.75, $5.32
08/13/2020, $5.5, 17473, $5.36, $5.71, $5.36
08/12/2020, $5.5, 30124, $5.72, $5.83, $5.5
08/11/2020, $5.7, 61199, $5.46, $5.85, $5.46
08/10/2020, $5.58, 31466, $5.51, $5.65, $5.4101
08/07/2020, $5.55, 29853, $5.6, $5.68, $5.51
08/06/2020, $5.67, 22103, $5.67, $5.7999, $5.64
08/05/2020, $5.73, 152850, $5.52, $5.8, $5.5
08/04/2020, $5.8, 142653, $5.58, $5.85, $5.58
08/03/2020, $5.74, 138441, $5.66, $5.78, $5.51
07/31/2020, $5.8, 88045, $5.52, $6.02, $5.51
07/30/2020, $5.74, 59168, $5.76, $5.85, $5.31
07/29/2020, $5.85, 122476, $5.73, $6.15, $5.5
07/28/2020, $5.87, 114444, $5.7, $5.89, $5.5601
07/27/2020, $5.81, 52573, $5.55, $5.855, $5.5
07/24/2020, $5.95, 36733, $5.7, $5.96, $5.7
07/23/2020, $6.16, 30451, $6, $6.36, $5.99
07/22/2020, $6.5, 39479, $6.37, $6.59, $6.3
07/21/2020, $6.6, 115615, $6.23, $6.78, $6.13
07/20/2020, $6.15, 155969, $6.54, $6.54, $6
07/17/2020, $6.11, 49677, $6.05, $6.23, $5.92
07/16/2020, $6.05, 52109, $5.99, $6.05, $5.52
07/15/2020, $5.94, 122600, $5.68, $6.16, $5.59
07/14/2020, $5.71, 150073, $5.42, $5.71, $5.14
07/13/2020, $5.52, 192143, $5.94, $5.9799, $5.5
07/10/2020, $6.04, 309661, $5.57, $6.11, $5.36
07/09/2020, $5.83, 398616, $6.4, $6.48, $5.65
07/08/2020, $6.73, 1163550, $6.3, $6.8, $5.81
07/07/2020, $6.78, 47607830, $9.15, $10.25, $6.67
07/06/2020, $3.84, 55279, $4.01, $4.3176, $3.84
07/02/2020, $4.3, 25322, $4.37, $4.45, $4.15
07/01/2020, $4.39, 9810, $4.4, $4.5699, $4.3
06/30/2020, $4.35, 36199, $4.9, $4.9, $4.2366
06/29/2020, $4.7, 47583, $4.64, $4.8699, $4.6
06/26/2020, $4.68, 19774, $4.83, $5.17, $4.68
06/25/2020, $4.89, 11120, $4.98, $5.04, $4.89
06/24/2020, $5.04, 74191, $5.065, $5.065, $4.61
06/23/2020, $5.11, 35917, $4.91, $5.3, $4.91
06/22/2020, $4.95, 35626, $5, $5.3, $4.82
06/19/2020, $4.8, 94920, $5.14, $5.615, $4.8
06/18/2020, $5.31, 93955, $5.49, $5.59, $5.16
06/17/2020, $5, 116268, $5.15, $5.55, $4.9
06/16/2020, $5.64, 2024228, $5.01, $6.14, $4.57
06/15/2020, $4.47, 14413, $4.345, $4.59, $4.305
06/12/2020, $4.5, 29429, $4.6322, $4.6322, $3.83
06/11/2020, $4.43, 10026, $4.4, $4.7299, $4.4
06/10/2020, $4.9, 51192, $5, $5.285, $4.6
06/09/2020, $5.35, 22603, $4.94, $5.35, $4.86
06/08/2020, $5.48, 85982, $5.45, $5.7285, $5.3001
06/05/2020, $5.32, 89748, $4.5014, $5.4, $4.4
06/04/2020, $4.4501, 5856, $4.31, $4.58, $4.31
06/03/2020, $4.44, 39017, $4.59, $4.59, $4.26
06/02/2020, $4.4779, 36849, $4.74, $4.79, $4.3635
06/01/2020, $4.41, 21853, $4.74, $4.74, $4.3
05/29/2020, $4.4399, 10699, $4.3233, $4.6, $4.21
05/28/2020, $4.4, 38869, $4.75, $4.75, $4.3105
05/27/2020, $4.81, 276832, $4.8, $5.58, $4.27
05/26/2020, $4.46, 5428, $4.75, $4.75, $4.19
05/22/2020, $4.61, 5040, $4.7, $4.7, $4.55
05/21/2020, $4.56, 16743, $4.4756, $4.7499, $4.36
05/20/2020, $4.51, 39083, $4.75, $4.75, $4.01
05/19/2020, $4.75, 94641, $4.96, $5.02, $4.31
05/18/2020, $4.82, 375033, $4, $4.92, $3.93
05/15/2020, $3.57, 8220, $3.45, $3.57, $3.4
05/14/2020, $3.45, 8796, $3.37, $3.46, $3.36
05/13/2020, $3.62, 8942, $3.79, $3.79, $3.5003
05/12/2020, $3.61, 1075, $3.64, $3.64, $3.585
05/11/2020, $3.65, 34568, $3.67, $3.75, $3.54
05/08/2020, $3.54, 6621, $3.635, $3.66, $3.5
05/07/2020, $3.56, 23913, $3.665, $3.87, $3.56
05/06/2020, $3.67, 2401, $3.6801, $3.6801, $3.49
05/05/2020, $3.62, 9144, $3.49, $3.71, $3.49
