Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.32, 609702, $18.21, $18.47, $18
01/19/2021, $18.03, 1090578, $17.87, $18.35, $17.76
01/15/2021, $17.73, 733618, $18, $18.285, $17.67
01/14/2021, $17.99, 1156024, $17.43, $18.01, $17.375
01/13/2021, $17.24, 1468880, $17.32, $17.8, $16.92
01/12/2021, $17.39, 1612836, $17.6, $17.95, $17.31
01/11/2021, $17.58, 647466, $18.27, $18.38, $17.57
01/08/2021, $18.18, 1679910, $17.84, $18.31, $17.58
01/07/2021, $17.89, 2210871, $17.36, $18.08, $17.16
01/06/2021, $17.2, 1400478, $16.9, $17.5, $16.82
01/05/2021, $16.85, 1025475, $16.97, $17.16, $16.78
01/04/2021, $16.91, 1036015, $17.38, $17.69, $16.74
12/31/2020, $17.38, 511701, $17.49, $17.6855, $17.1
12/30/2020, $17.57, 551841, $17.26, $17.81, $17.21
12/29/2020, $17.21, 677026, $16.96, $17.275, $16.68
12/28/2020, $16.8, 770898, $17.5, $17.594, $16.74
12/24/2020, $17.35, 293973, $17.11, $17.5, $17.11
12/23/2020, $17.08, 673761, $17.36, $17.36, $16.93
12/22/2020, $17.16, 774448, $17.1, $17.5, $16.92
12/21/2020, $17.2, 846262, $17.1, $17.39, $16.6
12/18/2020, $17.44, 2700010, $17.91, $17.995, $17.16
12/17/2020, $17.78, 1062131, $17.53, $17.92, $17.255
12/16/2020, $17.43, 1055867, $17.96, $17.96, $17.35
12/15/2020, $17.82, 701033, $18.32, $18.54, $17.71
12/14/2020, $18.17, 941019, $17.99, $18.68, $17.85
12/11/2020, $17.8, 820432, $17.8, $18.31, $17.53
12/10/2020, $17.93, 756387, $18.1, $18.59, $17.76
12/09/2020, $18.26, 692885, $18.73, $18.73, $17.95
12/08/2020, $18.52, 586258, $18.17, $18.58, $18.03
12/07/2020, $18.37, 572084, $19.04, $19.11, $18.287
12/04/2020, $18.94, 703976, $18.69, $19.04, $18.5
12/03/2020, $18.6, 415313, $18.89, $18.94, $18.53
12/02/2020, $18.85, 672710, $18.7, $19.12, $18.31
12/01/2020, $18.68, 815269, $18.8, $18.85, $18.32
11/30/2020, $18.46, 574207, $18.53, $18.71, $18.16
11/27/2020, $18.62, 337536, $18.11, $18.62, $18.08
11/25/2020, $18.05, 1082111, $18.79, $18.79, $17.91
11/24/2020, $18.7, 658301, $18.69, $18.9, $18.25
11/23/2020, $18.48, 632951, $18.48, $18.58, $18.15
11/20/2020, $18.18, 592905, $17.78, $18.3, $17.66
11/19/2020, $17.92, 419639, $17.75, $18.1, $17.69
11/18/2020, $17.81, 793601, $17.88, $18.235, $17.6814
11/17/2020, $17.76, 757406, $17.85, $17.88, $17.18
11/16/2020, $18.02, 986255, $18.28, $18.28, $17.59
11/13/2020, $17.84, 419821, $18.06, $18.4, $17.78
11/12/2020, $17.83, 459597, $18.22, $18.32, $17.75
11/11/2020, $18.22, 643215, $18.65, $18.77, $17.98
11/10/2020, $18.47, 990468, $18.02, $18.71, $17.725
11/09/2020, $17.79, 1178510, $17.29, $18.13, $17.08
11/06/2020, $16.68, 1577862, $17.22, $17.5, $16.45
11/05/2020, $18.28, 993222, $18.07, $18.66, $18.07
11/04/2020, $18.05, 1236101, $17.07, $18.48, $17.07
