Date, Close/Last, Volume, Open, High, Low
01/20/2021, $107.88, 182242, $108.58, $109.83, $107.12
01/19/2021, $109.89, 208125, $106.92, $110.75, $106.5
01/15/2021, $103.01, 261844, $101.86, $103.25, $100.9579
01/14/2021, $102.71, 577995, $101, $103.31, $100.55
01/13/2021, $97.73, 399514, $98.88, $98.88, $96.41
01/12/2021, $94.67, 253898, $93.5, $95, $93.38
01/11/2021, $91.06, 344580, $89.8, $91.28, $89.1
01/08/2021, $90.09, 740872, $91.31, $92, $88.5606
01/07/2021, $92.33, 536995, $91.6, $92.63, $90.9
01/06/2021, $92.42, 758621, $92.8, $95, $91.84
01/05/2021, $91.83, 1484375, $90.05, $92.7, $90.05
01/04/2021, $87.8, 1270584, $89.15, $90, $86.5
12/31/2020, $91.65, 454343, $91.84, $92.5, $91.2101
12/30/2020, $91, 646355, $92.5, $92.51, $90.41
12/29/2020, $93.75, 315814, $95.8, $95.8, $93.205
12/28/2020, $96.9, 276380, $95.69, $97.26, $95.65
12/24/2020, $94.55, 263656, $93.51, $94.75, $93.5
12/23/2020, $93.38, 423668, $92.99, $93.85, $92.9
12/22/2020, $92.69, 439727, $92.63, $93.88, $92.46
12/21/2020, $92.09, 303479, $91.88, $92.32, $91.21
12/18/2020, $93.27, 504260, $92.69, $93.57, $91.88
12/17/2020, $90.05, 449488, $90.66, $90.8, $88.94
12/16/2020, $90.15, 374703, $89.5, $90.99, $88.76
12/15/2020, $89.29, 652209, $90.94, $91.61, $89.2
12/14/2020, $91.74, 456097, $91.97, $92.39, $90.73
12/11/2020, $88.16, 691351, $89.25, $89.64, $87.71
12/10/2020, $87.02, 1071313, $85.01, $88.92, $84.91
12/09/2020, $86.17, 568864, $87.22, $87.27, $85.62
12/08/2020, $90.02, 550472, $90.3, $91.26, $89.5
12/07/2020, $93.41, 546035, $94.29, $94.52, $93.35
12/04/2020, $96.83, 480465, $96.84, $97.21, $95.2
12/03/2020, $99, 230036, $101.9, $101.9, $99
12/02/2020, $101.58, 430600, $98.44, $102.27, $98.3748
12/01/2020, $97.91, 1214235, $102, $103.2992, $97.47
11/30/2020, $98.73, 975049, $107.52, $107.82, $98.4
11/27/2020, $122.02, 53444, $122.59, $123.105, $121.635
11/25/2020, $124.01, 183748, $121.76, $124.555, $121.5
11/24/2020, $121.79, 234601, $121.19, $121.965, $120.1754
11/23/2020, $120.48, 128200, $117.57, $120.87, $117.57
11/20/2020, $115.05, 171216, $114, $115.14, $113.07
11/19/2020, $114.91, 101370, $114.82, $115.04, $113.92
