Date, Close/Last, Volume, Open, High, Low
01/20/2021, $107.7, 2771536, $108.02, $108.59, $105.81
01/19/2021, $107.93, 1839560, $108.41, $109.51, $107.59
01/15/2021, $108.41, 2169431, $111.43, $111.64, $108.07
01/14/2021, $112.11, 2360580, $112.56, $113.68, $111.11
01/13/2021, $111.87, 2041840, $112.28, $113.18, $110.651
01/12/2021, $112.33, 1811628, $113.18, $114.09, $112.13
01/11/2021, $113.18, 1527641, $112.49, $113.71, $111.32
01/08/2021, $114.16, 4065115, $113.92, $115.67, $113.03
01/07/2021, $113.29, 2640415, $111.45, $113.89, $111.25
01/06/2021, $110.77, 1868172, $108.07, $112.08, $108.06
01/05/2021, $107.95, 2564180, $107, $109.08, $106.88
01/04/2021, $107.46, 2759313, $110.97, $111.31, $106.01
12/31/2020, $111.26, 1571502, $109.68, $111.61, $108.685
12/30/2020, $110.18, 1405157, $108.1, $110.84, $108.1
12/29/2020, $107.95, 1428001, $108.18, $109.646, $107.51
12/28/2020, $107.38, 1575159, $107.99, $109.4, $107.12
12/24/2020, $106.89, 822378, $106.56, $106.89, $105.65
12/23/2020, $106.51, 2196356, $104.02, $106.83, $103.32
12/22/2020, $102.95, 2393209, $104.04, $104.555, $102.65
12/21/2020, $103.99, 3331310, $101.95, $104.86, $101.33
12/18/2020, $104.61, 5231831, $105.01, $106.92, $104.42
12/17/2020, $104.7, 2410709, $105.04, $105.35, $103.55
12/16/2020, $104.41, 1956111, $104.97, $105.36, $103.3
12/15/2020, $104.97, 1923449, $105.55, $105.9, $102.91
12/14/2020, $103.04, 2034861, $106.39, $106.39, $102.98
12/11/2020, $104.74, 2302741, $106.81, $107.61, $104.3
12/10/2020, $107.36, 2360118, $106.25, $107.85, $105.2
12/09/2020, $106.7, 2165248, $109.5, $109.96, $105.7
12/08/2020, $109.05, 1838455, $108.64, $110.76, $108.61
12/07/2020, $109.83, 1622628, $110.28, $110.41, $108.33
12/04/2020, $110.85, 1261749, $109.87, $111.24, $108.625
12/03/2020, $109.16, 3119179, $107.13, $111.54, $107.13
12/02/2020, $106.75, 2069214, $104.3, $107.19, $103.8
12/01/2020, $104.84, 1946709, $105.26, $105.64, $103.87
11/30/2020, $103.63, 2952870, $104.04, $104.275, $101.77
11/27/2020, $104.41, 1008660, $106.62, $107, $104.17
11/25/2020, $106.3, 1847299, $108, $108.15, $106.22
