Date, Close/Last, Volume, Open, High, Low
03/24/2021, $105.9, 1390538, $108.21, $108.35, $105.88
03/23/2021, $107.39, 1348219, $108.96, $110.5, $107.15
03/22/2021, $109.79, 1188523, $106.4, $110.145, $106.34
03/19/2021, $106.595, 2615525, $109, $109.36, $105.87
03/18/2021, $109.01, 1421095, $109.07, $111.6, $108.7
03/17/2021, $110.53, 1244212, $108.73, $111.04, $107.51
03/16/2021, $109.03, 730377, $111.94, $112.32, $108.65
03/15/2021, $110.84, 585805, $109.87, $110.865, $109.52
03/12/2021, $109.95, 597251, $109.78, $110.66, $108.47
03/11/2021, $110.32, 827853, $109.05, $110.6496, $109.05
03/10/2021, $108.67, 1219888, $107.549, $109.29, $107.29
03/09/2021, $106.31, 990308, $105.89, $107.3557, $105.19
03/08/2021, $103.99, 1242949, $105.3, $107.32, $103.9
03/05/2021, $106.39, 1079426, $104.98, $106.62, $101.92
03/04/2021, $104.11, 1681958, $106.65, $108.39, $103.89
03/03/2021, $107.01, 1245579, $108.8, $109.47, $106.79
03/02/2021, $109.57, 977004, $110.13, $110.78, $108.38
03/01/2021, $109.82, 2149620, $110.09, $110.745, $108.73
02/26/2021, $109.16, 1636873, $107.47, $110.13, $106.84
02/25/2021, $106.92, 1259203, $109.79, $111.09, $106.28
02/24/2021, $110.56, 1487251, $109.96, $112.42, $108.855
02/23/2021, $111.21, 1517364, $112.16, $113.1, $109.11
02/22/2021, $112.53, 1892557, $116.22, $116.23, $111.875
02/19/2021, $117.07, 2252329, $116.39, $118.955, $116.1
02/18/2021, $118.77, 1111783, $117.63, $119.04, $116.92
02/17/2021, $117.99, 785918, $117.89, $118.17, $115.06
02/16/2021, $118.14, 957084, $119.74, $119.8, $117.06
02/12/2021, $119.425, 907246, $117.74, $119.91, $116.62
02/11/2021, $115.97, 881241, $118.86, $119.22, $115.39
02/10/2021, $118.05, 847619, $121.669, $121.97, $117.73
02/09/2021, $121.08, 894329, $120.97, $121.455, $120.41
02/08/2021, $120.78, 1043877, $119.5, $121.51, $119
02/05/2021, $119.39, 1761862, $116.88, $120.14, $115.55
02/04/2021, $114.33, 781261, $112.44, $114.76, $111.99
02/03/2021, $112.1, 935162, $113.36, $114, $111.8
02/02/2021, $113.96, 1140968, $111.81, $114.35, $111.47
02/01/2021, $110.86, 1013857, $110.11, $111.71, $109.76
01/29/2021, $109.75, 1468866, $109, $110.4, $107.84
01/28/2021, $109.92, 1685517, $109.07, $111.43, $108.46
01/27/2021, $108.25, 2188834, $108.78, $110.316, $106.68
01/26/2021, $110.27, 1057290, $112.77, $112.9, $110.09
01/25/2021, $112.9, 1588329, $113.93, $114.2, $111.37
01/22/2021, $114.59, 1621170, $115.38, $115.87, $114.07
01/21/2021, $115.7, 990869, $116.44, $117.62, $115.275
01/20/2021, $116.39, 972635, $116.04, $116.56, $114.95
01/19/2021, $116.09, 903353, $116.11, $117.17, $115.35
01/15/2021, $115.78, 1377084, $116.49, $116.52, $113.5901
01/14/2021, $117.26, 781838, $119.1, $119.22, $117
01/13/2021, $119.1, 808326, $121.74, $121.77, $119.04
01/12/2021, $121.83, 775619, $120.46, $122.688, $120.12
01/11/2021, $120.87, 668827, $122.07, $122.17, $119.81
01/08/2021, $122.18, 843522, $120.67, $124.01, $120.46
01/07/2021, $120.87, 1370414, $117.8, $121.14, $117.8
01/06/2021, $117.8, 1689515, $117.93, $120.39, $117.2901
01/05/2021, $120.13, 1472728, $120.32, $121.57, $118.45
01/04/2021, $120.65, 1685306, $127.85, $128.32, $120.16
12/31/2020, $127.25, 867459, $126.47, $127.58, $125.62
12/30/2020, $126.54, 886250, $126.01, $128.135, $125.9301
12/29/2020, $125.92, 940426, $127.17, $127.66, $125.02
12/28/2020, $126.72, 1010414, $125.36, $127.58, $124.26
12/24/2020, $123.71, 291371, $123.56, $124.04, $122.7
12/23/2020, $123.35, 751706, $123.25, $124.11, $123.08
12/22/2020, $123.04, 806478, $122.17, $123.09, $121.055
12/21/2020, $122.18, 1883070, $120.57, $122.33, $118.4
12/18/2020, $122.36, 2452796, $122.56, $122.56, $120.74
12/17/2020, $121.68, 892393, $121.42, $122.11, $120.89
12/16/2020, $120.92, 953426, $121.6, $123.16, $120.08
12/15/2020, $121.36, 1839604, $119.19, $122.24, $119.02
12/14/2020, $118.29, 1874682, $117.5, $119.94, $117.135
12/11/2020, $116.98, 1296397, $114.19, $117.05, $113.54
12/10/2020, $114.75, 986560, $113.76, $114.92, $112.87
12/09/2020, $114.08, 945959, $115.38, $116.36, $113.65
12/08/2020, $115.56, 1108003, $114.03, $116.18, $113.5
12/07/2020, $114.61, 1145023, $112.62, $115.04, $112.21
12/04/2020, $112.09, 1363664, $115, $115.3217, $111.9
12/03/2020, $115, 1507006, $111.95, $115.57, $111.95
12/02/2020, $113.3, 1065804, $115.06, $115.17, $113.13
12/01/2020, $115.25, 1414529, $116, $117.2, $114.935
11/30/2020, $115.45, 2910965, $115.21, $115.65, $113.7807
11/27/2020, $115.21, 484586, $114.29, $115.4, $114
11/25/2020, $114.76, 983610, $113.78, $115.04, $113.03
11/24/2020, $113.2, 1497514, $113.719, $114.26, $112.67
11/23/2020, $113.15, 1393723, $114.16, $114.53, $111.86
11/20/2020, $114.47, 1451069, $113.45, $115.37, $112.57
