Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.7, 2003, $13.66, $13.85, $13.66
01/19/2021, $14, 9582, $13.28, $14, $13.28
01/15/2021, $13.25, 3226, $13.15, $13.29, $13.08
01/14/2021, $13.2, 2616, $13.09, $13.2973, $13.02
01/13/2021, $13.19, 687, $13.26, $13.26, $13.1869
01/12/2021, $13.07, 3628, $13.22, $13.22, $13.04
01/11/2021, $13.02, 5354, $13.3, $13.3, $12.965
01/08/2021, $12.81, 12572, $13.3, $13.3, $12.71
01/07/2021, $13.31, 1013, $13.26, $13.3199, $13.25
01/06/2021, $13.12, 3826, $13.309, $13.386, $13.12
01/05/2021, $13.32, 3497, $13.3599, $13.3599, $13.1
01/04/2021, $13.01, 4262, $13.35, $13.35, $13
12/31/2020, $13.18, 2419, $13.05, $13.29, $13.05
12/30/2020, $13.2629, 3331, $13.35, $13.35, $13.13
12/29/2020, $13.35, 1058, $13.29, $13.35, $13.29
12/28/2020, $13.3507, 6394, $13.52, $13.6279, $13.35
12/24/2020, $13.3045, 4514, $13.29, $13.407, $13.09
12/23/2020, $13, 9002, $13.12, $13.5864, $13
12/22/2020, $13.09, 3111, $13.03, $13.09, $13
12/21/2020, $12.8285, 8597, $12.53, $12.9901, $12.53
12/18/2020, $12.62, 10194, $13.05, $13.0922, $12.62
12/17/2020, $12.94, 2596, $12.7, $12.94, $12.7
12/16/2020, $12.8, 5029, $12.85, $12.87, $12.7548
12/15/2020, $12.85, 956, $12.85, $12.85, $12.725
12/14/2020, $12.85, 915, $12.92, $12.92, $12.775
12/11/2020, $12.61, 2975, $13.01, $13.01, $12.61
12/10/2020, $13.0499, 4357, $13, $13.07, $12.956
12/09/2020, $13.05, 9605, $12.94, $13.055, $12.8
12/08/2020, $12.895, 8151, $12.71, $12.94, $12.71
12/07/2020, $12.7, 4333, $12.86, $12.86, $12.685
12/04/2020, $12.72, 7915, $12.9, $12.94, $12.64
12/03/2020, $12.92, 1430, $12.76, $12.92, $12.76
12/02/2020, $12.81, 2539, $12.76, $12.81, $12.48
12/01/2020, $12.93, 5831, $12.84, $12.94, $12.65
