Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.1977, 4, $26.1977, $26.1977, $26.1977
01/19/2021, $25.842, N/A, $25.842, $25.842, $25.842
01/15/2021, $25.842, 1, $25.842, $25.842, $25.842
01/14/2021, $26.1048, N/A, $26.1048, $26.1048, $26.1048
01/13/2021, $26.1048, 10, $26.1048, $26.1048, $26.1048
01/12/2021, $26.0457, N/A, $26.0457, $26.0457, $26.0457
01/11/2021, $26.0457, 100, $26.03, $26.0457, $26.03
01/08/2021, $26.0938, 1130, $25.99, $26.0938, $25.75
01/07/2021, $25.9517, 5073, $26, $26, $25.9517
01/06/2021, $25.5271, 19914, $25.44, $25.77, $25.2
01/05/2021, $25.1363, 101, $25.12, $25.1363, $25.12
01/04/2021, $24.9202, 202, $24.9202, $24.9202, $24.9202
12/31/2020, $25.2874, 204, $25.215, $25.2874, $25.215
12/30/2020, $25.1444, 25020, $25.14, $25.1444, $25.14
