Date, Close/Last, Volume, Open, High, Low
03/24/2021, $267.59, 525373, $281.16, $283.9869, $266.93
03/23/2021, $278.37, 528451, $285.91, $295.8278, $274.41
03/22/2021, $289.17, 744527, $281.94, $293.69, $281.35
03/19/2021, $280.94, 1692814, $276.32, $284.345, $267.79
03/18/2021, $266.49, 920808, $281.71, $285, $264.83
03/17/2021, $291.43, 779977, $280.18, $295.97, $273.08
03/16/2021, $285.6, 723862, $295.47, $297.86, $282.97
03/15/2021, $297.21, 641332, $292.76, $303.3999, $288.865
03/12/2021, $291.48, 762857, $282.19, $293.94, $280
03/11/2021, $295.23, 996431, $289.75, $299, $286.02
03/10/2021, $279.67, 1150069, $291.83, $293.73, $277.38
03/09/2021, $280.01, 1259981, $261.36, $284.82, $261.22
03/08/2021, $246.71, 1258650, $243.77, $263.365, $240.36
03/05/2021, $249.43, 1582054, $267.1514, $267.1514, $230.08
03/04/2021, $256.26, 1804681, $268.68, $278.14, $246.56
03/03/2021, $274.73, 860338, $291.08, $293.5, $272.58
03/02/2021, $291.59, 766774, $306.78, $310.5, $290.73
03/01/2021, $307.95, 811725, $301.2, $307.95, $298.13
02/26/2021, $298.31, 980143, $285.16, $302.3957, $281.23
02/25/2021, $284.33, 902240, $299.75, $308, $282.65
02/24/2021, $308.15, 1043911, $293, $310.49, $283.46
02/23/2021, $295.58, 1392424, $280, $296.73, $264.526
02/22/2021, $288.7, 1404176, $310.76, $313.88, $287.88
02/19/2021, $321.99, 931885, $322.45, $326.15, $315.575
02/18/2021, $316.09, 1772952, $321.05, $329.74, $306.75
02/17/2021, $334.8, 1869917, $328.51, $342.95, $310.87
02/16/2021, $331.35, 1920105, $337.751, $349.39, $322.89
02/12/2021, $330.89, 653365, $320.0035, $334.8864, $320.0035
02/11/2021, $330.78, 873463, $324.98, $333.64, $322.1
02/10/2021, $320.4, 1243778, $333, $344.88, $317.3385
02/09/2021, $325.92, 750879, $316.16, $328.3, $315.5956
02/08/2021, $318.83, 833259, $309.81, $324.8, $309.81
02/05/2021, $308.24, 584793, $304.4, $309.3, $297.78
02/04/2021, $301.7, 827161, $308.07, $309.13, $297.55
02/03/2021, $307.08, 865324, $310, $312, $300.25
02/02/2021, $307.05, 1100741, $305.02, $311.58, $302.01
02/01/2021, $300.82, 930893, $294.9, $301.86, $285.6203
01/29/2021, $288.33, 1387082, $306.11, $311, $281.86
01/28/2021, $309.74, 1209626, $294, $311.3499, $286.36
01/27/2021, $285.51, 1495839, $285, $299.75, $266.01
01/26/2021, $296.68, 1361192, $312.02, $317.52, $293.18
01/25/2021, $310.12, 1323630, $323.5, $331.5, $303.63
01/22/2021, $321.12, 1201825, $309.01, $321.75, $307.0054
01/21/2021, $317.18, 2502403, $312.75, $317.7999, $302.11
01/20/2021, $297.18, 1664224, $303.11, $312.39, $295.96
01/19/2021, $295.05, 2329324, $296.69, $301, $291.12
01/15/2021, $282.26, 3579372, $329.56, $330.93, $281.83
01/14/2021, $335.4, 916910, $340, $350.99, $334.52
01/13/2021, $335.4, 1143484, $348.3, $351.05, $331.03
01/12/2021, $346.3, 819019, $360.33, $361.5, $343.15
01/11/2021, $352.05, 802718, $343.9, $356.66, $337
01/08/2021, $356.11, 1331303, $374.1, $377, $348.58
01/07/2021, $365.97, 1616211, $360, $371.54, $350.44
01/06/2021, $348.13, 3143876, $332.09, $375, $328.77
01/05/2021, $316.81, 858214, $306.61, $323, $305
01/04/2021, $311.35, 955652, $321.81, $327.23, $307.01
12/31/2020, $319.12, 470670, $322.84, $323.555, $314.216
12/30/2020, $319.1, 630260, $313.1, $323, $310.96
12/29/2020, $307.97, 982758, $318, $318.16, $297.05
12/28/2020, $318.41, 875827, $330, $335.5, $315
12/24/2020, $324.09, 371107, $321.69, $326.6641, $313.3
12/23/2020, $323.98, 831355, $328.84, $334.39, $320.09
12/22/2020, $322.52, 1283686, $323.21, $335.8, $315.915
12/21/2020, $318.62, 1080524, $308.5, $323.65, $306.0038
12/18/2020, $314.5, 1689988, $309.75, $322.25, $306.135
12/17/2020, $305.7, 929764, $311.22, $319.035, $302.1002
12/16/2020, $309.72, 1102748, $313.7, $313.7, $299.27
12/15/2020, $313.77, 1474461, $296.75, $316.455, $295.5
12/14/2020, $293.32, 1003867, $293.23, $296.0579, $283.55
12/11/2020, $291.51, 2051760, $277.78, $305.44, $275.01
12/10/2020, $273.48, 880075, $270, $276.48, $268.4985
12/09/2020, $271.76, 1150088, $286.14, $286.3597, $268.12
12/08/2020, $284.86, 1026442, $279.25, $287, $276
12/07/2020, $278.32, 899485, $271.06, $281.275, $270.55
12/04/2020, $271.97, 737372, $269.78, $276.2, $267.24
12/03/2020, $272.33, 826755, $275.62, $278.9799, $270.09
12/02/2020, $273.5, 1251531, $262.5, $277.65, $254.65
12/01/2020, $274.07, 974980, $281.33, $282.78, $269.2291
11/30/2020, $277.98, 3788687, $293.98, $296.4, $269.0101
11/27/2020, $288.23, 1104474, $282.72, $298.81, $282
11/25/2020, $275.97, 1339121, $266.5, $279.58, $265.13
11/24/2020, $268.97, 1592758, $268.5, $273.98, $256.395
11/23/2020, $264.8, 1583573, $264.12, $268.85, $261.24
11/20/2020, $257.99, 1386650, $249.139, $262.82, $247.09
11/19/2020, $244.05, 1066069, $234.95, $246.33, $233.39
11/18/2020, $232.82, 683018, $234.53, $236.33, $228.33
11/17/2020, $233.18, 971038, $228, $234.81, $226.2101
11/16/2020, $228.28, 1044856, $223.5, $228.795, $220.02
11/13/2020, $221.6, 1141631, $232, $233, $219.88
11/12/2020, $227.2, 990761, $238.99, $239.73, $224.25
11/11/2020, $235.19, 1371484, $234.89, $236.97, $229.02
11/10/2020, $225.51, 1414720, $231.71, $235.49, $217.62
11/09/2020, $232.52, 1838464, $253.93, $253.96, $231.79
11/06/2020, $237.51, 1772513, $236.52, $242.28, $229.28
11/05/2020, $233.63, 3565640, $219.89, $236, $219.2
11/04/2020, $206.56, 4154830, $203, $208.48, $190.1
11/03/2020, $206.37, 8792664, $213.09, $217.97, $201.5601
11/02/2020, $267.72, 1805531, $262.5, $275.97, $261.08
10/30/2020, $257.69, 1233333, $266.5, $268.93, $251.02
10/29/2020, $270.09, 1099869, $267, $275.38, $266
10/28/2020, $263.83, 1336456, $260, $269.87, $254.69
10/27/2020, $261.84, 1815132, $269.82, $275.27, $255.43
10/26/2020, $273, 1158816, $276.02, $285.74, $265.09
10/23/2020, $282.88, 912499, $287.05, $293.5, $278.32
10/22/2020, $280.39, 1883939, $282.29, $287.5, $268.43
10/21/2020, $279.59, 1948359, $310.94, $312.95, $278.632
10/20/2020, $309.8, 1583627, $313.33, $317.88, $303.44
10/19/2020, $309.1, 1162484, $304.49, $316.7821, $300.72
10/16/2020, $302.02, 1691369, $310, $315.43, $300.05
10/15/2020, $302.5, 1140547, $298, $305.34, $290
10/14/2020, $304.52, 1351356, $300, $308.7366, $294.03
10/13/2020, $299.65, 1350322, $295.89, $302.24, $289.5
10/12/2020, $297.94, 1870311, $310, $311.5964, $288
10/09/2020, $305.35, 1848399, $292, $311.2416, $286.71
10/08/2020, $289, 3179821, $311, $314, $278.56
10/07/2020, $305.15, 2194751, $278.98, $308.17, $276.5701
10/06/2020, $271.87, 1964610, $273.67, $275.85, $262.4
10/05/2020, $272.59, 1399006, $258.45, $272.63, $257.01
10/02/2020, $251.58, 1318451, $240.6, $257.25, $239.5
10/01/2020, $248.87, 1351672, $243, $249.73, $235.22
09/30/2020, $238.35, 1581134, $233.45, $245.78, $228.1
09/29/2020, $231.5, 1572561, $219, $231.8289, $219
09/28/2020, $218.29, 1415903, $205.13, $219, $204.55
09/25/2020, $200.96, 996547, $192.9, $202.7, $191.99
09/24/2020, $191.73, 964905, $186.89, $193.98, $180.875
09/23/2020, $189.44, 1872042, $189.4, $196.51, $187.9
09/22/2020, $185.2, 2630166, $184.5, $189.5, $178.32
09/21/2020, $190.41, 754819, $180.73, $191, $179.1685
09/18/2020, $186.21, 1428690, $190, $192, $180.31
09/17/2020, $187.03, 1039060, $193.39, $193.39, $184.33
09/16/2020, $201.76, 828877, $201.19, $206.78, $200
09/15/2020, $199, 655117, $200.94, $202.43, $195.66
09/14/2020, $196.12, 763237, $187.71, $196.77, $186.9701
09/11/2020, $183.96, 655955, $188.75, $191.19, $181.01
09/10/2020, $187, 737932, $195.61, $198.46, $185.18
09/09/2020, $193.56, 641222, $194.32, $196.5, $189.38
09/08/2020, $189.05, 1424692, $190.0159, $193.5872, $182.0601
09/04/2020, $194.61, 1550872, $196.95, $198.5551, $181.25
09/03/2020, $195.45, 1679831, $215.66, $216.27, $192.9713
09/02/2020, $220.33, 680086, $224.52, $227.2539, $214.49
09/01/2020, $223.76, 999070, $222.03, $224, $216.01
08/31/2020, $221.15, 860541, $224.05, $227.94, $220.66
08/28/2020, $221.19, 656239, $210.6496, $223.1599, $210.6496
08/27/2020, $210.44, 797085, $215.5, $216.82, $209.33
08/26/2020, $214.92, 667054, $213.45, $219.19, $209.62
08/25/2020, $213.16, 1009977, $211.76, $214.06, $208.26
08/24/2020, $210.84, 718383, $216.01, $218.15, $209.09
08/21/2020, $213.29, 704658, $217.8, $218.86, $212.2116
08/20/2020, $217.2, 535540, $219.85, $220.43, $215.94
08/19/2020, $220.71, 578911, $219.97, $223.95, $219.01
08/18/2020, $219.02, 674958, $219.56, $221.84, $215.2559
08/17/2020, $219.33, 986077, $222.29, $225.32, $216.69
08/14/2020, $219.21, 729274, $226.06, $229.49, $217.47
08/13/2020, $225.18, 1224356, $216.825, $229.45, $216.26
08/12/2020, $215.18, 802433, $207.63, $217.72, $206.27
08/11/2020, $204.08, 808371, $211.605, $212.75, $202.86
08/10/2020, $211.5, 690391, $212.5, $218.98, $206.54
08/07/2020, $211.47, 999305, $204.8, $215.35, $204.8
08/06/2020, $206.32, 1960076, $214.2, $217.59, $201
08/05/2020, $216.06, 2018309, $199.71, $221.25, $195.01
08/04/2020, $196.15, 3438792, $187.8, $209.3873, $187.34
08/03/2020, $173.56, 1282810, $172.665, $174.475, $162.6
07/31/2020, $175.1, 640477, $177.15, $177.85, $173.235
07/30/2020, $175.26, 429243, $173.83, $176.61, $172.5203
07/29/2020, $176.76, 781110, $173.01, $179.9, $171.875
07/28/2020, $170.54, 991711, $178.5, $178.715, $169.7
07/27/2020, $180.74, 1098090, $175.66, $180.99, $174.01
07/24/2020, $171.6, 1001859, $172.26, $173.69, $164.1167
07/23/2020, $176.29, 997464, $175.01, $181.805, $172.01
07/22/2020, $175.65, 1287787, $171.62, $178.085, $170.22
07/21/2020, $170.38, 1180253, $177.5, $178.3, $168.301
07/20/2020, $176.3, 999895, $171.29, $177.22, $171.07
07/17/2020, $171.58, 930768, $166.96, $172.65, $165
07/16/2020, $164.75, 1160897, $169.3, $171.689, $163.19
07/15/2020, $174.85, 1127445, $170.64, $175.14, $168.12
07/14/2020, $168.2, 1094515, $153.47, $168.62, $151.75
07/13/2020, $154.68, 1174295, $160.85, $167.43, $154.29
07/10/2020, $159.44, 628241, $157.03, $159.7, $154.06
07/09/2020, $157.18, 793096, $159, $159.5475, $150.7
07/08/2020, $157.92, 1342665, $148.53, $158, $147.29
07/07/2020, $146.57, 854211, $148.56, $151.32, $146.33
