Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.7, 186556, $7.99, $8.24, $7.6
01/19/2021, $8.04, 220643, $8.25, $8.4, $7.92
01/15/2021, $8.25, 574735, $7.83, $8.59, $7.71
01/14/2021, $7.95, 193114, $7.65, $8, $7.51
01/13/2021, $7.72, 195437, $7.94, $8, $7.55
01/12/2021, $7.92, 391086, $7.54, $8.23, $7.39
01/11/2021, $7.59, 495478, $7.45, $7.9, $7.31
01/08/2021, $7.44, 227688, $7.59, $7.59, $7.12
01/07/2021, $7.5, 195149, $7.75, $7.999, $7.33
01/06/2021, $7.65, 234818, $7.68, $8.275, $7.5201
01/05/2021, $7.96, 474390, $7.25, $8.48, $7.1
01/04/2021, $7.52, 348476, $7.54, $7.59, $7.04
12/31/2020, $7.4, 337326, $7.75, $7.75, $7.03
12/30/2020, $7.7, 636762, $8.5, $8.88, $7.61
12/29/2020, $8.58, 1201217, $9.73, $9.73, $8.35
12/28/2020, $9.58, 818561, $9.71, $9.9, $9.01
12/24/2020, $10.55, 1508342, $11.86, $12.65, $9.78
12/23/2020, $11.02, 3831307, $9.24, $14.2399, $8.61
