Date, Close/Last, Volume, Open, High, Low
11/24/2020, $4.55, 14627, $4.79, $4.79, $4.55
11/23/2020, $4.65, 80084, $4.57, $4.92, $4.56
11/20/2020, $4.59, 11501, $4.53, $4.65, $4.52
11/19/2020, $4.58, 16842, $4.74, $4.7432, $4.5301
11/18/2020, $4.72, 240189, $4.73, $5.19, $4.5
11/17/2020, $4.66, 120989, $4.39, $4.9, $4.39
11/16/2020, $4.46, 11776, $4.45, $4.57, $4.4095
11/13/2020, $4.435, 6546, $4.44, $4.44, $4.4
11/12/2020, $4.4, 23461, $4.45, $4.541, $4.325
11/11/2020, $4.48, 3148, $4.61, $4.62, $4.48
11/10/2020, $4.46, 6744, $4.45, $4.69, $4.45
11/09/2020, $4.5, 7299, $4.63, $4.6799, $4.4442
11/06/2020, $4.41, 41570, $4.56, $4.61, $4.35
11/05/2020, $4.67, 25826, $4.64, $4.7, $4.56
11/04/2020, $4.6, 56143, $4.85, $4.99, $4.56
11/03/2020, $4.935, 6586, $4.7677, $4.94, $4.7677
11/02/2020, $4.83, 11257, $4.78, $4.8944, $4.73
10/30/2020, $4.9573, 1477, $4.78, $5.03, $4.7301
10/29/2020, $4.76, 758, $4.93, $4.93, $4.7301
10/28/2020, $4.75, 19249, $4.95, $4.9537, $4.7
10/27/2020, $5, 11686, $4.98, $5.08, $4.97
10/26/2020, $4.96, 6331, $5.012, $5.08, $4.95
10/23/2020, $5.01, 12503, $5.13, $5.13, $4.9635
10/22/2020, $5.16, 7875, $5.161, $5.25, $5.16
10/21/2020, $5.21, 7053, $5.31, $5.3142, $5.1609
10/20/2020, $5.24, 10873, $5.1, $5.24, $5.08
10/19/2020, $5, 77310, $5.06, $5.32, $4.91
10/16/2020, $5.31, 1028170, $4.75, $6.93, $4.7
10/15/2020, $4.704, 14465, $4.63, $4.73, $4.63
10/14/2020, $4.72, 8231, $4.741, $4.85, $4.72
10/13/2020, $4.8, 5348, $4.9001, $4.9361, $4.8
10/12/2020, $4.97, 26000, $4.95, $5.15, $4.9
10/09/2020, $4.91, 2413, $4.92, $4.95, $4.88
10/08/2020, $4.94, 6877, $4.95, $5.05, $4.94
10/07/2020, $4.95, 5687, $5.065, $5.09, $4.95
10/06/2020, $5.1, 52246, $4.7538, $5.19, $4.7538
10/05/2020, $4.74, 4235, $4.7, $4.78, $4.668
10/02/2020, $4.68, 10029, $4.69, $4.8, $4.665
10/01/2020, $4.7, 1455, $4.739, $4.81, $4.7
09/30/2020, $4.75, 7613, $4.71, $4.83, $4.71
09/29/2020, $4.7143, 3400, $4.8164, $4.8164, $4.7
09/28/2020, $4.78, 2942, $4.7, $4.8, $4.6512
09/25/2020, $4.7, 5852, $4.675, $4.77, $4.675
09/24/2020, $4.695, 7436, $4.63, $4.84, $4.63
09/23/2020, $4.7, 16873, $4.8643, $4.9394, $4.64
09/22/2020, $4.94, 3900, $5, $5, $4.8377
09/21/2020, $4.8, 39499, $5.133, $5.3, $4.7
09/18/2020, $5.15, 11753, $5.42, $5.42, $5.15
09/17/2020, $5.35, 7057, $5.25, $5.44, $5.22
09/16/2020, $5.26, 26528, $5.4, $5.4523, $5.22
09/15/2020, $5.37, 77809, $4.99, $5.5, $4.9601
09/14/2020, $5.03, 31867, $4.95, $5.03, $4.86
09/11/2020, $4.95, 14282, $4.8116, $4.99, $4.7922
09/10/2020, $4.89, 25130, $4.932, $5.0196, $4.7802
09/09/2020, $4.94, 21708, $4.85, $4.94, $4.8
09/08/2020, $4.8, 5823, $4.7907, $4.8999, $4.6465
09/04/2020, $4.88, 30698, $5, $5.21, $4.623
09/03/2020, $4.86, 46051, $4.95, $5.3038, $4.8
09/02/2020, $4.95, 29241, $5.1, $5.12, $4.81
09/01/2020, $5.1, 28207, $5.1838, $5.4391, $5.0251
08/31/2020, $5.15, 40299, $5.4, $5.46, $5.05
08/28/2020, $5.32, 18395, $5.455, $5.455, $5.27
08/27/2020, $5.35, 63706, $5.54, $5.73, $5.27
08/26/2020, $5.7, 252592, $5.36, $5.84, $5.35
08/25/2020, $5.25, 149367, $4.91, $5.4, $4.91
08/24/2020, $4.99, 30807, $4.9, $5, $4.85
08/21/2020, $4.82, 39249, $4.77, $4.88, $4.725
08/20/2020, $4.89, 50528, $4.88, $4.99, $4.77
08/19/2020, $4.88, 44860, $4.93, $5.04, $4.65
08/18/2020, $4.93, 75066, $4.86, $5, $4.61
08/17/2020, $4.86, 91715, $4.67, $4.93, $4.55
08/14/2020, $4.52, 56659, $4.79, $4.8955, $4.51
08/13/2020, $4.81, 154297, $4.62, $5.1, $4.59
08/12/2020, $4.65, 272444, $4.72, $4.8, $4.51
08/11/2020, $4.58, 132215, $4.56, $4.75, $4.42
08/10/2020, $4.55, 18019, $4.61, $4.63, $4.43
08/07/2020, $4.46, 19256, $4.66, $4.66, $4.42
08/06/2020, $4.65, 69390, $4.42, $4.75, $4.35
08/05/2020, $4.43, 73198, $4.434, $4.68, $4.4
08/04/2020, $4.36, 35318, $4.31, $4.45, $4.28
08/03/2020, $4.31, 11144, $4.357, $4.46, $4.27
07/31/2020, $4.34, 30502, $4.33, $4.65, $4.26
07/30/2020, $4.29, 23863, $4.28, $4.49, $4.28
07/29/2020, $4.33, 11064, $4.32, $4.47, $4.32
07/28/2020, $4.31, 17369, $4.47, $4.65, $4.27
07/27/2020, $4.48, 5224, $4.38, $4.485, $4.3201
07/24/2020, $4.39, 17585, $4.3535, $4.595, $4.32
07/23/2020, $4.3485, 50636, $4.61, $4.75, $4.31
07/22/2020, $4.55, 91506, $4.5, $4.69, $4.445
07/21/2020, $4.42, 13500, $4.4654, $4.4654, $4.35
07/20/2020, $4.35, 11111, $4.4, $4.4924, $4.35
07/17/2020, $4.35, 5457, $4.49, $4.49, $4.3301
07/16/2020, $4.32, 42904, $4.2911, $4.642, $4.2911
07/15/2020, $4.37, 25887, $4.33, $4.44, $4.25
07/14/2020, $4.28, 28595, $4.3027, $4.45, $4.2319
07/13/2020, $4.31, 339595, $4.21, $4.82, $4.15
07/10/2020, $4.22, 16506, $4.21, $4.27, $4.2001
07/09/2020, $4.29, 36845, $4.3551, $4.4336, $4.2
07/08/2020, $4.3295, 77801, $4.44, $4.45, $4.28
07/07/2020, $4.42, 53244, $4.27, $4.6, $4.27
07/06/2020, $4.52, 561675, $4.72, $4.75, $4.1
07/02/2020, $5.25, 1096298, $4.13, $5.73, $4.055
07/01/2020, $4.1, 13716, $3.965, $4.16, $3.96
06/30/2020, $3.97, 25565, $3.95, $4.14, $3.95
06/29/2020, $4.02, 7873, $4.13, $4.16, $4.0199
06/26/2020, $4.07, 10072, $4.1689, $4.1799, $3.9601
06/25/2020, $4.16, 46604, $4.185, $4.189, $3.99
06/24/2020, $3.91, 39977, $4.2462, $4.2462, $3.9
06/23/2020, $4.15, 145766, $4.0156, $4.38, $3.99
06/22/2020, $3.9705, 23524, $4.05, $4.19, $3.85
06/19/2020, $4.0299, 39092, $4.045, $4.045, $3.8
06/18/2020, $3.95, 61414, $3.98, $4.0761, $3.935
06/17/2020, $4.05, 173486, $4, $4.4, $3.8901
06/16/2020, $3.94, 43811, $3.89, $4.05, $3.7074
06/15/2020, $3.65, 15399, $3.62, $3.831, $3.54
06/12/2020, $3.7557, 12793, $3.63, $3.7899, $3.63
06/11/2020, $3.6334, 18286, $3.8, $3.8699, $3.58
06/10/2020, $3.8854, 9328, $3.91, $3.92, $3.82
06/09/2020, $3.94, 3339, $3.88, $3.9799, $3.82
06/08/2020, $3.88, 23603, $3.77, $3.97, $3.77
06/05/2020, $3.93, 52067, $3.82, $3.9999, $3.77
06/04/2020, $3.88, 40661, $3.88, $4, $3.81
06/03/2020, $3.9759, 35267, $4.05, $4.2, $3.9
06/02/2020, $4, 232527, $4.75, $4.75, $3.98
06/01/2020, $4.58, 106672, $4.44, $4.79, $4.3904
05/29/2020, $4.36, 25006, $4.35, $4.4, $4.2637
05/28/2020, $4.27, 53591, $4.19, $4.45, $4.02
05/27/2020, $4.19, 18929, $4.21, $4.21, $4.13
05/26/2020, $4.13, 10424, $4.1891, $4.1905, $4.13
05/22/2020, $4.085, 9439, $4.15, $4.19, $4.02
05/21/2020, $4.02, 12463, $4.11, $4.13, $3.94
05/20/2020, $4.1, 8112, $4.09, $4.15, $4.05
05/19/2020, $3.9296, 49291, $4.07, $4.21, $3.91
05/18/2020, $3.978, 45232, $3.77, $4.05, $3.77
05/15/2020, $3.925, 21589, $3.86, $3.9709, $3.76
05/14/2020, $3.9699, 9323, $3.86, $3.9699, $3.79
05/13/2020, $3.9, 2169, $4.07, $4.07, $3.86
05/12/2020, $3.9446, 8826, $4.2, $4.2, $3.9446
05/11/2020, $4.1295, 12487, $4.06, $4.14, $3.9348
05/08/2020, $4.03, 8576, $4.05, $4.05, $3.8525
05/07/2020, $3.9, 5649, $4, $4, $3.7996
05/06/2020, $3.75, 40345, $3.87, $4.076, $3.7
05/05/2020, $3.8401, 27282, $3.6985, $3.97, $3.68
05/04/2020, $3.79, 14657, $3.67, $3.88, $3.67
05/01/2020, $3.7788, 14691, $3.92, $3.92, $3.74
04/30/2020, $3.92, 62196, $3.8, $3.92, $3.65
04/29/2020, $3.81, 53910, $4, $4.04, $3.8
04/28/2020, $4.01, 87306, $4.16, $4.18, $3.69
04/27/2020, $4.34, 571050, $5.24, $5.38, $4.25
04/24/2020, $4.23, 55146, $4.12, $4.395, $4.12
04/23/2020, $4, 17067, $4.2, $4.2, $3.82
04/22/2020, $4.07, 26302, $3.8, $4.09, $3.8
04/21/2020, $3.8, 10819, $3.71, $3.96, $3.6524
04/20/2020, $3.75, 47255, $4.2, $4.23, $3.47
04/17/2020, $3.94, 82426, $4.35, $4.3715, $3.9398
04/16/2020, $4.23, 4408, $4.236, $4.29, $4.21
04/15/2020, $4.14, 13784, $4.144, $4.22, $3.94
04/14/2020, $4.23, 30171, $4.4272, $4.4272, $4.1
04/13/2020, $4.35, 39590, $4.32, $4.45, $4.17
04/09/2020, $4.32, 83862, $4.02, $4.32, $3.911
04/08/2020, $3.96, 22194, $3.76, $3.96, $3.76
04/07/2020, $3.63, 39745, $3.61, $3.998, $3.592
04/06/2020, $3.59, 4121, $3.56, $3.59, $3.56
04/03/2020, $3.52, 3128, $3.55, $3.5606, $3.52
04/02/2020, $3.6, 3065, $3.5, $3.6, $3.4777
04/01/2020, $3.47, 8065, $3.51, $3.54, $3.46
03/31/2020, $3.54, 13552, $3.6096, $3.6099, $3.485
03/30/2020, $3.61, 19019, $3.7, $3.815, $3.61
03/27/2020, $3.6094, 9171, $3.56, $3.64, $3.51
03/26/2020, $3.63, 3984, $3.573, $3.64, $3.54
03/25/2020, $3.47, 6090, $3.423, $3.59, $3.35
03/24/2020, $3.4, 32212, $3.234, $3.54, $3.09
03/23/2020, $3.05, 16049, $2.89, $3.155, $2.845
03/20/2020, $2.92, 50760, $3.16, $3.27, $2.8415
03/19/2020, $2.99, 102039, $2.48, $3.17, $2.45
03/18/2020, $2.48, 38654, $2.54, $2.573, $2.48
03/17/2020, $2.54, 31085, $2.6, $2.6, $2.28
03/16/2020, $2.33, 36042, $2.53, $2.61, $2.33
03/13/2020, $2.49, 13494, $2.48, $2.63, $2.48
03/12/2020, $2.54, 21958, $2.7203, $2.8435, $2.5
03/11/2020, $2.8, 10854, $2.8, $3.0588, $2.8
03/10/2020, $2.83, 17992, $2.98, $2.98, $2.73
03/09/2020, $2.72, 65531, $3.21, $3.2899, $2.6301
03/06/2020, $3.28, 38443, $3.27, $3.29, $3.24
03/05/2020, $3.3, 28241, $3.5, $3.5, $3.28
03/04/2020, $3.47, 9429, $3.4401, $3.5166, $3.3659
03/03/2020, $3.51, 20673, $3.464, $3.5844, $3.26
03/02/2020, $3.5, 15175, $3.53, $3.6432, $3.3578
02/28/2020, $3.34, 58788, $3.51, $3.5175, $3.23
02/27/2020, $3.66, 40342, $3.89, $3.89, $3.66
02/26/2020, $3.88, 27728, $3.89, $3.941, $3.8237
02/25/2020, $3.96, 21096, $4.06, $4.06, $3.8601
02/24/2020, $4, 54167, $4.15, $4.17, $3.81
02/21/2020, $4.1, 26875, $4.12, $4.23, $4.0578
02/20/2020, $4.09, 18795, $4.0026, $4.1261, $4.0026
02/19/2020, $4.01, 11496, $4.08, $4.161, $3.96
02/18/2020, $4, 54281, $4.24, $4.24, $3.9
02/14/2020, $4.16, 26885, $4.226, $4.226, $4.1027
02/13/2020, $4.17, 18161, $4.15, $4.27, $4.15
02/12/2020, $4.22, 36700, $4.3, $4.3, $4.2
02/11/2020, $4.34, 23931, $4.4085, $4.4215, $4.2813
02/10/2020, $4.3, 64935, $4.25, $4.6, $4.25
02/07/2020, $4.25, 23181, $4.25, $4.2964, $4.2
02/06/2020, $4.31, 64929, $4.43, $4.452, $4.2
02/05/2020, $4.4072, 281867, $4.25, $4.75, $4.11
02/04/2020, $4.16, 82588, $4.01, $4.3925, $4.01
02/03/2020, $4.02, 20555, $4.02, $4.11, $3.9697
01/31/2020, $3.95, 35986, $3.91, $4.2, $3.9
01/30/2020, $3.9, 26040, $4.06, $4.06, $3.9
01/29/2020, $4.08, 117701, $4.55, $4.55, $3.9
01/28/2020, $4.51, 290220, $4.06, $4.6, $4.052
01/27/2020, $4.013, 90252, $3.96, $4.1, $3.6663
01/24/2020, $3.96, 38384, $4, $4, $3.85
01/23/2020, $3.9559, 55745, $3.755, $4.04, $3.69
01/22/2020, $3.72, 18164, $3.68, $3.75, $3.68
01/21/2020, $3.72, 8616, $3.6409, $3.72, $3.6409
01/17/2020, $3.66, 7662, $3.673, $3.69, $3.65
01/16/2020, $3.68, 35888, $3.65, $3.7201, $3.62
01/15/2020, $3.7, 60705, $3.875, $3.92, $3.65
01/14/2020, $3.7991, 20696, $3.85, $3.86, $3.72
01/13/2020, $3.75, 35040, $4.02, $4.0803, $3.75
01/10/2020, $3.9, 37984, $3.69, $4, $3.69
01/09/2020, $3.8497, 636830, $3.95, $4.13, $3.66
01/08/2020, $3.53, 22262, $3.59, $3.59, $3.5
01/07/2020, $3.6, 9324, $3.61, $3.6422, $3.5307
01/06/2020, $3.57, 16819, $3.49, $3.6001, $3.41
01/03/2020, $3.565, 12353, $3.65, $3.65, $3.54
01/02/2020, $3.6501, 5023, $3.63, $3.79, $3.63
12/31/2019, $3.6, 19687, $3.6, $3.645, $3.5681
12/30/2019, $3.6, 19723, $3.6, $3.67, $3.58
12/27/2019, $3.65, 34100, $3.66, $3.78, $3.65
12/26/2019, $3.65, 14507, $3.7, $3.76, $3.6
12/24/2019, $3.7425, 9219, $3.7032, $3.7687, $3.7032
12/23/2019, $3.76, 26168, $3.67, $3.78, $3.67
12/20/2019, $3.72, 60436, $3.5996, $3.8288, $3.5996
12/19/2019, $3.65, 7808, $3.55, $3.65, $3.55
12/18/2019, $3.58, 13734, $3.59, $3.64, $3.58
12/17/2019, $3.6, 15472, $3.6, $3.65, $3.55
12/16/2019, $3.6, 39918, $3.56, $3.6598, $3.52
12/13/2019, $3.51, 47665, $3.5801, $3.6174, $3.5
12/12/2019, $3.58, 25696, $3.74, $3.74, $3.55
12/11/2019, $3.71, 73844, $3.61, $3.75, $3.594
12/10/2019, $3.61, 91107, $3.52, $3.77, $3.48
12/09/2019, $3.55, 37458, $3.66, $3.66, $3.46
12/06/2019, $3.65, 172233, $3.38, $3.775, $3.38
12/05/2019, $3.41, 30067, $3.43, $3.5, $3.41
12/04/2019, $3.48, 31376, $3.43, $3.53, $3.43
12/03/2019, $3.4, 54508, $3.48, $3.495, $3.4
12/02/2019, $3.51, 38244, $3.5, $3.58, $3.45
11/29/2019, $3.53, 17623, $3.49, $3.59, $3.48
11/27/2019, $3.48, 99074, $3.58, $3.6, $3.48
11/26/2019, $3.6387, 33225, $3.743, $3.743, $3.57
11/25/2019, $3.71, 46387, $3.56, $3.73, $3.54
11/22/2019, $3.64, 41783, $3.68, $3.69, $3.56
11/21/2019, $3.69, 171133, $3.82, $3.89, $3.62
11/20/2019, $3.96, 727107, $5.03, $5.2, $3.5228
11/19/2019, $4.54, 365124, $4.82, $5.032, $4.33
11/18/2019, $4.68, 1191341, $4.18, $5.55, $4.164
11/15/2019, $4.06, 46098, $3.88, $4.12, $3.73
11/14/2019, $3.97, 85551, $4.1501, $4.18, $3.84
11/13/2019, $4.1664, 115843, $3.7019, $4.18, $3.6705
11/12/2019, $3.61, 46105, $3.76, $3.94, $3.61
11/11/2019, $3.75, 115299, $3.6741, $4, $3.6515
11/08/2019, $3.63, 19633, $3.56, $3.68, $3.5337
11/07/2019, $3.5, 79498, $3.5301, $3.8096, $3.5
11/06/2019, $3.52, 54900, $3.49, $3.779, $3.36
11/05/2019, $3.42, 19487, $3.485, $3.55, $3.38
11/04/2019, $3.35, 46318, $3.43, $3.66, $3.33
11/01/2019, $3.4893, 52711, $3.5214, $3.5799, $3.42
10/31/2019, $3.4, 38641, $3.58, $3.6614, $3.4
10/30/2019, $3.51, 7044, $3.52, $3.5595, $3.47
10/29/2019, $3.58, 77342, $3.3756, $3.85, $3.3756
10/28/2019, $3.48, 98954, $3.3, $3.63, $3.27
10/25/2019, $3.29, 28614, $3.27, $3.3446, $3.21
10/24/2019, $3.29, 28707, $3.29, $3.37, $3.24
10/23/2019, $3.31, 24860, $3.42, $3.44, $3.2901
10/22/2019, $3.42, 24750, $3.449, $3.45, $3.33
10/21/2019, $3.41, 28792, $3.44, $3.47, $3.38
10/18/2019, $3.44, 19967, $3.41, $3.4784, $3.34
10/17/2019, $3.45, 23526, $3.281, $3.47, $3.28
10/16/2019, $3.43, 111391, $3.2, $3.55, $3.16
10/15/2019, $3.29, 25673, $3.34, $3.35, $3.23
10/14/2019, $3.35, 32925, $3.28, $3.3893, $3.17
10/11/2019, $3.2, 59143, $3.361, $3.417, $3.1
10/10/2019, $3.33, 34738, $3.367, $3.43, $3.26
10/09/2019, $3.35, 14364, $3.32, $3.41, $3.32
10/08/2019, $3.35, 20879, $3.282, $3.42, $3.28
10/07/2019, $3.3, 18806, $3.32, $3.49, $3.28
10/04/2019, $3.36, 20092, $3.37, $3.48, $3.3
10/03/2019, $3.33, 141700, $3.54, $3.83, $3.3
10/02/2019, $3.44, 107860, $3.34, $3.6, $3.26
10/01/2019, $3.33, 39717, $3.32, $3.36, $3.2684
09/30/2019, $3.26, 39160, $3.28, $3.4, $3.26
09/27/2019, $3.26, 54937, $3.42, $3.75, $3.26
09/26/2019, $3.425, 53165, $3.61, $3.88, $3.4
09/25/2019, $3.65, 36471, $3.53, $3.7, $3.5
09/24/2019, $3.6, 122513, $3.31, $3.9009, $3.31
09/23/2019, $3.25, 269274, $3.61, $3.75, $3.25
09/20/2019, $3.77, 59540, $4.09, $4.12, $3.73
09/19/2019, $3.93, 37148, $4, $4.14, $3.93
09/18/2019, $3.99, 16495, $4.04, $4.25, $3.92
09/17/2019, $4.01, 20955, $4.16, $4.2168, $3.95
09/16/2019, $4.08, 153048, $3.95, $4.3064, $3.94
09/13/2019, $4.01, 143352, $3.82, $4.2, $3.7517
09/12/2019, $3.86, 142123, $3.64, $3.9, $3.64
09/11/2019, $3.6, 117998, $3.81, $3.9, $3.5306
09/10/2019, $3.87, 119591, $4.08, $4.08, $3.79
09/09/2019, $4.12, 210603, $3.92, $4.25, $3.88
09/06/2019, $3.98, 269019, $4, $4.15, $3.81
09/05/2019, $4.13, 546625, $4.74, $4.74, $3.92
09/04/2019, $4.36, 1430227, $5.12, $5.24, $3.9999
09/03/2019, $6, 2610688, $6.21, $7.08, $5.5391
08/30/2019, $6.38, 3142558, $4.24, $6.5, $4.1
08/29/2019, $4.18, 115634, $4.15, $4.2501, $3.96
08/28/2019, $4.0299, 170804, $3.69, $4.2, $3.5784
08/27/2019, $3.65, 15901, $3.64, $3.65, $3.4472
08/26/2019, $3.5, 22641, $3.66, $3.85, $3.5
08/23/2019, $3.6644, 38252, $3.69, $3.69, $3.535
08/22/2019, $3.73, 39732, $3.79, $3.8, $3.305
08/21/2019, $3.79, 53204, $3.86, $3.99, $3.6
08/20/2019, $3.95, 55057, $3.95, $4.1525, $3.8
08/19/2019, $3.8728, 118793, $3.34, $3.98, $3.31
08/16/2019, $3.37, 13993, $3.22, $3.47, $3.22
08/15/2019, $3.25, 14529, $3.3, $3.3, $3.22
08/14/2019, $3.25, 36024, $3.32, $3.49, $3.24
08/13/2019, $3.29, 9589, $3.38, $3.49, $3.2201
08/12/2019, $3.4, 22738, $3.38, $3.49, $3.15
08/09/2019, $3.38, 7628, $3.39, $3.51, $3.38
08/08/2019, $3.39, 25876, $3.26, $3.85, $3.26
08/07/2019, $3.25, 9948, $3.24, $3.41, $3.212
08/06/2019, $3.22, 41778, $3.28, $3.5, $3.22
08/05/2019, $3.4, 43061, $3.82, $3.82, $3.25
08/02/2019, $3.78, 28016, $3.84, $3.98, $3.675
08/01/2019, $3.87, 19728, $3.92, $3.93, $3.72
07/31/2019, $4, 25829, $3.95, $4.11, $3.875
07/30/2019, $3.9406, 5386, $3.95, $3.99, $3.799
07/29/2019, $3.93, 60165, $3.73, $4.1, $3.73
07/26/2019, $3.72, 55551, $3.69, $4.0416, $3.62
07/25/2019, $3.76, 57386, $3.83, $4.14, $3.75
07/24/2019, $3.85, 100554, $3.95, $4.16, $3.81
07/23/2019, $3.95, 26400, $4.1, $4.28, $3.9
07/22/2019, $4.1, 76073, $4.2, $4.4, $4.02
07/19/2019, $4.07, 128711, $3.83, $4.2, $3.83
07/18/2019, $3.83, 42870, $3.9, $4.1, $3.78
07/17/2019, $3.93, 18219, $4.19, $4.19, $3.9195
07/16/2019, $4.01, 83772, $4.008, $4.2, $3.73
07/15/2019, $4, 39061, $4.2, $4.38, $4
07/12/2019, $4.25, 56276, $4.21, $4.411, $4.1
07/11/2019, $4.24, 28289, $4.19, $4.5, $4.19
07/10/2019, $4.24, 157670, $4.11, $4.58, $4.11
07/09/2019, $4.18, 116899, $4.05, $4.5778, $4.05
07/08/2019, $4.05, 44327, $3.93, $4.15, $3.93
07/05/2019, $3.94, 57980, $3.86, $4.17, $3.8254
07/03/2019, $3.87, 49252, $4.05, $4.05, $3.82
07/02/2019, $4.01, 62495, $4.11, $4.17, $3.9
07/01/2019, $4.08, 76283, $4.35, $4.4446, $4.02
06/28/2019, $4.35, 160521, $4.4, $4.7499, $4.21
06/27/2019, $4.46, 561167, $4.42, $4.88, $4.32
06/26/2019, $4.44, 741684, $3.91, $4.68, $3.91
06/25/2019, $3.91, 25995, $3.83, $4.05, $3.8199
06/24/2019, $3.87, 136148, $3.73, $4.14, $3.62
06/21/2019, $3.77, 154473, $4.05, $4.31, $3.66
06/20/2019, $4.08, 76313, $4.2, $4.4, $3.96
06/19/2019, $4.22, 123591, $3.99, $4.4284, $3.85
06/18/2019, $4.03, 152674, $4.32, $4.33, $3.9
06/17/2019, $4.31, 107818, $4.32, $4.48, $4.2119
06/14/2019, $4.3, 386068, $5.04, $5.18, $4.294
06/13/2019, $5.11, 160664, $5.4, $5.4, $5.06
06/12/2019, $5.35, 604553, $5.11, $5.4623, $4.93
06/11/2019, $5.21, 166873, $5.07, $5.45, $5.06
06/10/2019, $5.27, 1339100, $5.58, $6.3, $5.07
06/07/2019, $5.45, 1183229, $4.8, $5.6, $4.7
06/06/2019, $4.82, 385387, $4.68, $5.249, $4.64
06/05/2019, $4.85, 660606, $5.5, $5.61, $4.57
06/04/2019, $5.45, 966942, $6.01, $6.6, $5.45
06/03/2019, $5.75, 2167752, $6.72, $6.95, $5.6204
05/31/2019, $7.29, 10200280, $9.71, $11.1234, $7.15
05/30/2019, $8.32, 22915110, $5.96, $11.56, $5.41
05/29/2019, $7, 36234680, $2.84, $8.72, $2.56
05/28/2019, $1.64, 136146, $1.72, $1.73, $1.5377
05/24/2019, $1.66, 88222, $1.46, $1.68, $1.46
05/23/2019, $1.478, 37524, $1.43, $1.55, $1.43
05/22/2019, $1.4861, 29820, $1.53, $1.54, $1.45
05/21/2019, $1.5324, 72485, $1.47, $1.63, $1.4201
05/20/2019, $1.47, 154479, $1.61, $1.62, $1.47
05/17/2019, $1.65, 426008, $1.88, $1.88, $1.5104
05/16/2019, $1.97, 8788910, $1.82, $3.1, $1.73
05/15/2019, $1.666, 295814, $1.345, $1.8, $1.3435
05/14/2019, $1.32, 5349, $1.3527, $1.3527, $1.32
05/13/2019, $1.2999, 6151, $1.35, $1.35, $1.28
05/10/2019, $1.345, 9400, $1.3528, $1.3607, $1.3434
05/09/2019, $1.35, 8409, $1.2965, $1.35, $1.2901
05/08/2019, $1.38, 17806, $1.35, $1.38, $1.3065
05/07/2019, $1.35, 12277, $1.38, $1.4499, $1.35
05/06/2019, $1.47, 8265, $1.4, $1.4931, $1.37
05/03/2019, $1.37, 9820, $1.3795, $1.4308, $1.36
05/02/2019, $1.36, 72745, $1.3706, $1.51, $1.3543
05/01/2019, $1.38, N/A, $1.38, $1.38, $1.38
04/30/2019, $1.38, 3445, $1.38, $1.39, $1.31
04/29/2019, $1.39, 7963, $1.38, $1.41, $1.36
04/26/2019, $1.44, 2433, $1.4592, $1.4592, $1.42
04/25/2019, $1.44, 405, $1.44, $1.44, $1.44
04/24/2019, $1.49, 364, $1.4928, $1.4928, $1.49
04/23/2019, $1.5, 12540, $1.5, $1.54, $1.44
04/22/2019, $1.49, 17391, $1.44, $1.54, $1.44
04/18/2019, $1.4, 20673, $1.43, $1.4372, $1.4
