Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.01, 1033578, $10.08, $10.15, $9.9
03/23/2021, $10.09, 1207530, $10.23, $10.23, $9.96
03/22/2021, $10.23, 1066177, $10.29, $10.29, $10.06
03/19/2021, $10.19, 1616503, $10.55, $10.68, $10.15
03/18/2021, $10.24, 767910, $10.29, $10.36, $10.1
03/17/2021, $10.26, 530055, $10.24, $10.38, $10.2
03/16/2021, $10.25, 895726, $10.37, $10.53, $10.18
03/15/2021, $10.27, 814899, $10.5, $10.53, $10.26
03/12/2021, $10.39, 432098, $10.35, $10.57, $10.2601
03/11/2021, $10.5, 1203154, $10.48, $10.63, $10.29
03/10/2021, $10.26, 643648, $10.5, $10.58, $10.18
03/09/2021, $10.43, 830858, $10.24, $10.46, $10.16
03/08/2021, $10.2, 1058092, $10.3, $10.42, $10.08
03/05/2021, $10.3, 2976192, $10.44, $10.46, $9.85
03/04/2021, $10.46, 2655984, $10.13, $10.48, $9.77
03/03/2021, $10.18, 1200954, $10.43, $10.58, $10.15
03/02/2021, $10.43, 1307375, $10.8, $10.97, $10.22
03/01/2021, $10.77, 1172433, $10.67, $10.77, $10.34
02/26/2021, $10.46, 1319460, $10.53, $10.75, $10.345
02/25/2021, $10.6, 1516586, $10.86, $10.99, $10.41
02/24/2021, $10.9, 1553079, $10.95, $11.2, $10.62
02/23/2021, $10.85, 2652718, $11.1, $11.15, $10.3
02/22/2021, $11.42, 890443, $11.84, $11.88, $11.31
02/19/2021, $11.6, 991483, $12, $12, $11.58
02/18/2021, $11.87, 861082, $12.07, $12.25, $11.68
02/17/2021, $12.26, 878320, $12.05, $12.38, $11.61
02/16/2021, $12.01, 968836, $12.13, $12.19, $11.78
02/12/2021, $12.08, 714644, $11.8, $12.09, $11.69
02/11/2021, $11.91, 775679, $12, $12.13, $11.58
02/10/2021, $12, 1296122, $12.3, $12.4, $11.67
02/09/2021, $12.37, 705075, $12.15, $12.43, $12.06
02/08/2021, $12.15, 1447740, $12.67, $12.67, $12.12
02/05/2021, $12.66, 766353, $12.59, $12.86, $12.3
02/04/2021, $12.5, 745073, $12.75, $12.92, $12.47
02/03/2021, $12.71, 1143269, $12.79, $13.26, $12.49
02/02/2021, $12.71, 704338, $12.79, $12.8426, $12.33
02/01/2021, $12.8, 885754, $12.25, $12.8, $12.02
01/29/2021, $12.24, 1148969, $12.55, $12.75, $11.77
01/28/2021, $12.58, 1103743, $12.89, $13.04, $12.3
01/27/2021, $12.85, 1536151, $13, $13.25, $12.6
01/26/2021, $13.73, 4985856, $12.8, $14.98, $12.61
01/25/2021, $12.8, 1653193, $13.26, $13.45, $12.6
01/22/2021, $13.13, 981296, $12.51, $13.15, $12.5
01/21/2021, $12.8, 916065, $13.0335, $13.0335, $12.63
01/20/2021, $12.96, 910316, $13.17, $13.24, $12.75
01/19/2021, $13.23, 1142167, $13.27, $13.45, $12.96
01/15/2021, $13.25, 1444099, $13.65, $13.72, $12.95
01/14/2021, $13.72, 1558693, $13.65, $13.99, $13.4
01/13/2021, $13.33, 1449961, $13.27, $13.86, $13.1
01/12/2021, $13.27, 1303019, $13.44, $13.49, $13.11
01/11/2021, $13.52, 1594825, $13.55, $13.79, $13.13
01/08/2021, $13.8, 1768653, $14.41, $14.5, $13.6
01/07/2021, $14.49, 1133481, $14.5, $14.5, $14
01/06/2021, $13.76, 2059689, $13.981, $14.71, $13.52
01/05/2021, $14.11, 1642941, $13.8, $14.39, $13.8
01/04/2021, $14.1, 2597914, $14.2, $14.5, $13.19
12/31/2020, $13.54, 1578162, $13.35, $13.99, $13.17
12/30/2020, $13.62, 2327870, $13.79, $14.28, $13.29
12/29/2020, $13.7, 3937448, $14.598, $14.98, $12.7
12/28/2020, $14.1, 5678186, $14.2, $15.3, $13.8
12/24/2020, $14, 3561433, $14.62, $14.99, $13.36
12/23/2020, $14.2, 7157508, $12.59, $14.71, $12.5743
12/22/2020, $12.45, 5316628, $12.24, $12.9, $12.04
12/21/2020, $12, 5624231, $11.18, $12.47, $11.09
