Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.21, 169792, $4.7, $4.78, $4.16
03/23/2021, $4.66, 117735, $4.9, $5.15, $4.61
03/22/2021, $5.2999, 157460, $4.5, $5.3, $4.3723
03/19/2021, $4.29, 35576, $4.2, $4.4099, $4.04
03/18/2021, $4.14, 127338, $4.25, $4.25, $4.1
03/17/2021, $4.16, 78957, $3.99, $4.4, $3.99
03/16/2021, $4.16, 116964, $4.9, $4.9, $4.1
03/15/2021, $4.9, 66795, $4.66, $5, $4.6
03/12/2021, $4.55, 227168, $4.93, $5.35, $4.25
03/11/2021, $4.98, 133366, $4.19, $4.99, $3.86
03/10/2021, $3.76, 121551, $4.09, $4.1, $3.68
03/09/2021, $3.861, 99603, $3.9, $3.99, $3.7
03/08/2021, $3.55, 317266, $3.91, $4.16, $3.545
03/05/2021, $3.91, 482015, $3.5, $4.03, $3.11
03/04/2021, $3.66, 553863, $4, $4.15, $3.03
03/03/2021, $4.25, 465581, $5.2, $5.2, $4.25
03/02/2021, $5.2, 149810, $5.6, $5.64, $4.92
03/01/2021, $5.525, 190275, $5.23, $5.7, $4.97
02/26/2021, $4.86, 496802, $4.87, $5.23, $4.23
02/25/2021, $5, 322202, $4.66, $5.2999, $4.66
02/24/2021, $5.36, 242329, $5.79, $5.79, $5.11
02/23/2021, $5.45, 821083, $6, $6.11, $5.07
02/22/2021, $6.5, 345884, $6.9, $7.1815, $6.396
02/19/2021, $6.88, 178438, $6.91, $7.64, $6.76
02/18/2021, $7.14, 244974, $6.41, $7.48, $6.3
02/17/2021, $6.64, 748830, $7.15, $7.46, $6
02/16/2021, $7.37, 368552, $7.18, $7.95, $7.06
02/12/2021, $7.29, 526240, $7, $7.48, $6.83
02/11/2021, $7.22, 646405, $7.8, $7.93, $6.79
02/10/2021, $7.5, 517581, $8.02, $8.72, $7.21
02/09/2021, $7.99, 2231053, $5.96, $9.4345, $5.96
02/08/2021, $6.24, 859816, $5.28, $6.66, $5.15
02/05/2021, $5.24, 366898, $5.06, $5.31, $4.93
02/04/2021, $5.19, 519638, $4.51, $5.4, $4.24
02/03/2021, $4.51, 297298, $4.35, $4.8399, $4.3
02/02/2021, $4.2, 185344, $4.25, $4.27, $4.11
02/01/2021, $4.11, 417604, $4, $4.15, $3.81
01/29/2021, $4, 407534, $3.8, $4.3, $3.57
01/28/2021, $3.8499, 329377, $3.71, $4.08, $3.71
01/27/2021, $3.67, 411825, $3.9, $4.14, $3.67
01/26/2021, $4.2, 573848, $4.98, $4.98, $4.2
01/25/2021, $4.7, 597115, $5.07, $5.1448, $4.55
01/22/2021, $5.07, 314035, $5.2, $5.38, $4.93
01/21/2021, $5.14, 365180, $5.2, $5.46, $4.88
01/20/2021, $5.25, 472215, $5.19, $5.5299, $5.01
01/19/2021, $4.86, 600980, $5, $5.21, $4.8
01/15/2021, $4.55, 290863, $4.67, $4.7998, $4.36
01/14/2021, $4.86, 908921, $5.1, $5.33, $4.45
01/13/2021, $3.85, 477528, $3.9, $3.94, $3.69
01/12/2021, $3.8001, 263713, $3.65, $3.87, $3.45
01/11/2021, $3.65, 442734, $3.48, $4.1421, $3.48
01/08/2021, $3.42, 228254, $3.44, $3.49, $3.28
01/07/2021, $3.41, 471193, $3.5, $3.6, $3.3
01/06/2021, $3.46, 244230, $3.48, $3.6799, $3.26
01/05/2021, $3.36, 243241, $3.4, $3.5, $3.15
01/04/2021, $3.46, 397806, $3.77, $3.77, $3.38
12/31/2020, $3.78, 380846, $3.7, $3.83, $3.51
12/30/2020, $3.8001, 195813, $3.76, $3.955, $3.75
12/29/2020, $3.67, 528175, $4.26, $4.26, $3.37
12/28/2020, $3.95, 1130305, $4.6, $4.74, $3.91
12/24/2020, $3.9, 495914, $3.99, $4.15, $3.81
12/23/2020, $3.7, 542480, $3.74, $3.8799, $3.46
12/22/2020, $3.43, 775903, $3.45, $3.79, $3.31
12/21/2020, $3.06, 1008567, $2.35, $3.06, $2.35
12/18/2020, $2.44, 896868, $2.4, $2.455, $2.205
12/17/2020, $2.17, 1380130, $2.4, $2.435, $2.07
12/16/2020, $2.385, 5368686, $2.02, $2.45, $1.93
12/15/2020, $1.52, 114051, $1.425, $1.55, $1.425
12/14/2020, $1.45, 192752, $1.31, $1.47, $1.31
12/11/2020, $1.3, 259784, $1.245, $1.3, $1.22
12/10/2020, $1.23, 101074, $1.18, $1.25, $1.18
12/09/2020, $1.17, 125538, $1.25, $1.25, $1.1599
12/08/2020, $1.1903, 23297, $1.25, $1.25, $1.17
12/07/2020, $1.16, 184281, $1.2401, $1.25, $1.01
12/04/2020, $1.2224, 12042, $1.25, $1.25, $1.2224
12/03/2020, $1.15, 62829, $1.02, $1.21, $1.02
12/02/2020, $1.0484, 75162, $1.03, $1.08, $1.0102
12/01/2020, $1.02, 133990, $1.09, $1.15, $1.02
11/30/2020, $1.08, 73554, $1.05, $1.12, $1.05
11/27/2020, $1.05, 20994, $1.06, $1.15, $1.05
11/25/2020, $1.05, 74260, $1.01, $1.085, $1
11/24/2020, $1.03, 95423, $1.05, $1.06, $1
11/23/2020, $1.02, 142514, $1, $1.05, $0.99
11/20/2020, $1.0098, 61698, $1.01, $1.01, $0.95
11/19/2020, $1.02, 43158, $0.95, $1.05, $0.95
11/18/2020, $0.9555, 62506, $1.03, $1.0301, $0.94
11/17/2020, $0.95, 452045, $0.88, $1.05, $0.88
11/16/2020, $0.8999, 27686, $0.9, $0.9, $0.88
11/13/2020, $0.9, 65268, $0.9, $0.9, $0.85
11/12/2020, $0.85, 20756, $0.89, $0.89, $0.8498
11/11/2020, $0.85, 22462, $0.9, $0.9, $0.85
11/10/2020, $0.9, 5300, $0.9, $0.9, $0.9
11/09/2020, $0.89, 111050, $0.91, $0.93, $0.89
11/06/2020, $0.8999, 8160, $0.88, $0.9, $0.88
11/05/2020, $0.885, 5811, $0.86, $0.9, $0.86
11/04/2020, $0.8999, 21151, $0.91, $0.91, $0.85
11/03/2020, $0.92, N/A, $0.92, $0.92, $0.92
11/02/2020, $0.92, 6302, $0.9499, $0.9499, $0.9
10/30/2020, $0.85, 8601, $0.86, $0.86, $0.848
10/29/2020, $0.8599, 18769, $0.86, $0.88, $0.8578
10/28/2020, $0.8501, 10715, $0.89, $0.9, $0.85
10/27/2020, $0.89, 39750, $0.96, $0.96, $0.885
10/26/2020, $0.9299, 19590, $0.93, $0.93, $0.9
10/23/2020, $0.986, 9782, $1, $1, $0.88
10/22/2020, $1, 60072, $1.05, $1.0501, $1
10/21/2020, $1, 3700, $0.99, $1.03, $0.99
10/20/2020, $0.9988, 66366, $1.03, $1.04, $0.96
10/19/2020, $1.06, 14940, $1.05, $1.07, $1.043
10/16/2020, $1.0601, 13130, $1.03, $1.0601, $1.0165
10/15/2020, $1, 36901, $0.9802, $1.01, $0.9802
10/14/2020, $1.05, 3563, $1.075, $1.1, $1.05
10/13/2020, $1.065, 28693, $1.06, $1.1, $0.98
10/12/2020, $1.1, 9468, $1.073, $1.1, $1.05
10/09/2020, $1.04, 36400, $1.079, $1.09, $1.03
10/08/2020, $1.09, 10249, $1.09, $1.1, $1.06
10/07/2020, $1.0699, 43715, $1.12, $1.125, $1.0699
10/06/2020, $1.12, 27407, $1.2299, $1.2299, $1.11
10/05/2020, $1.26, 24223, $1.22, $1.26, $1.21
10/02/2020, $1.29, 21213, $1.21, $1.32, $1.1066
10/01/2020, $1.25, 51955, $1.4, $1.4, $1.22
09/30/2020, $1.21, 37090, $1.34, $1.34, $1.19
09/29/2020, $1.265, 124661, $1.22, $1.3, $1.2155
09/28/2020, $1.21, 24075, $1.25, $1.25, $1.08
09/25/2020, $1.25, 42181, $1.218, $1.32, $1.2
09/24/2020, $1.25, 23327, $1.1847, $1.28, $1.1417
09/23/2020, $1.28, 77162, $1.27, $1.4, $1.25
09/22/2020, $1.31, 55819, $1.31, $1.39, $1.2997
09/21/2020, $1.29, 162296, $1.35, $1.3769, $1.15
