Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.54, 171124, $7.98, $7.98, $7.525
03/23/2021, $7.9, 341580, $8.36, $8.73, $7.8
03/22/2021, $8.37, 102562, $8.51, $8.54, $8.34
03/19/2021, $8.47, 249357, $8.43, $8.73, $8.26
03/18/2021, $8.42, 241189, $8.72, $8.9, $8.34
03/17/2021, $8.85, 344341, $8.51, $9.02, $8.17
03/16/2021, $8.54, 175162, $9.26, $9.26, $8.51
03/15/2021, $9.29, 210276, $9.09, $9.42, $8.6404
03/12/2021, $9.19, 116741, $9.21, $9.35, $8.86
03/11/2021, $9.26, 245774, $8.94, $9.69, $8.8739
03/10/2021, $8.73, 111076, $9.21, $9.44, $8.65
03/09/2021, $9.08, 188296, $8.86, $9.31, $8.6535
03/08/2021, $8.67, 118830, $8.79, $9.09, $8.63
03/05/2021, $8.82, 231669, $8.79, $9.01, $8.29
03/04/2021, $8.68, 328617, $9.01, $9.095, $8.5
03/03/2021, $9.06, 104801, $9.2, $9.62, $9.02
03/02/2021, $9.27, 110777, $9.85, $9.93, $9.23
03/01/2021, $9.93, 137510, $9.77, $10.05, $9.47
02/26/2021, $9.48, 229784, $9.69, $9.8, $9.03
02/25/2021, $9.63, 151327, $10.05, $10.255, $9.6
02/24/2021, $10.01, 143865, $10.13, $10.615, $9.8601
02/23/2021, $10.2, 391081, $10.21, $10.46, $9.24
02/22/2021, $10.46, 169095, $10.58, $10.9, $10.35
02/19/2021, $10.68, 285834, $10.95, $11.03, $10.28
02/18/2021, $11, 356519, $11.1, $11.13, $9.99
02/17/2021, $11.06, 285019, $11.91, $11.99, $11.01
02/16/2021, $12.04, 199440, $12.01, $12.12, $11.55
02/12/2021, $11.69, 418603, $12.35, $12.47, $11.31
02/11/2021, $11.13, 168775, $11.53, $11.68, $11.07
02/10/2021, $11.53, 358522, $12.6, $12.89, $11.49
02/09/2021, $12.36, 521263, $11.78, $12.7335, $11.62
02/08/2021, $11.66, 521177, $10.78, $12.1, $10.54
02/05/2021, $10.79, 269536, $10.84, $10.93, $10.12
02/04/2021, $10.82, 739116, $9.78, $11.5, $9.7
02/03/2021, $9.75, 258021, $9.38, $9.87, $9.27
02/02/2021, $9.4, 154008, $9.46, $9.58, $9.13
02/01/2021, $9.46, 370402, $9.29, $9.71, $8.81
01/29/2021, $9.15, 185436, $9.4, $9.45, $9
01/28/2021, $9.4, 337226, $10.45, $10.8, $9.16
01/27/2021, $9.27, 415562, $9.57, $10.5, $9.11
01/26/2021, $9.88, 522128, $10.14, $10.91, $9.75
01/25/2021, $10.08, 782380, $9.85, $10.27, $9.17
01/22/2021, $10.08, 1796946, $9.221, $10.45, $8.82
01/21/2021, $8.65, 1223145, $7.09, $8.94, $6.92
01/20/2021, $7.1, 185009, $7.38, $7.4, $7.07
01/19/2021, $7.33, 294473, $7.25, $7.52, $7.07
01/15/2021, $7.19, 174886, $7.46, $7.64, $7.08
01/14/2021, $7.45, 325994, $7.59, $7.73, $7.28
01/13/2021, $7.56, 147398, $7.87, $7.9999, $7.52
01/12/2021, $7.8, 186142, $7.64, $7.86, $7.5135
01/11/2021, $7.67, 198440, $7.87, $8.05, $7.6
01/08/2021, $7.76, 438280, $7.68, $7.85, $7.37
01/07/2021, $7.64, 563898, $7.35, $7.67, $7.2
01/06/2021, $7.22, 212871, $7.14, $7.45, $7.11
01/05/2021, $7.14, 197289, $7, $7.217, $6.94
01/04/2021, $7, 136686, $7.01, $7.1, $6.89
12/31/2020, $6.99, 156150, $7.22, $7.33, $6.91
12/30/2020, $7.21, 206308, $6.87, $7.33, $6.76
12/29/2020, $6.92, 260099, $7.36, $7.43, $6.76
12/28/2020, $7.27, 459800, $7.78, $7.92, $6.92
12/24/2020, $7.64, 159281, $7.9, $7.94, $7.5
12/23/2020, $7.87, 312695, $7.87, $8.12, $7.36
12/22/2020, $7.8, 160314, $8.09, $8.0965, $7.76
12/21/2020, $8.14, 244115, $8.31, $8.52, $7.82
12/18/2020, $8.43, 249844, $8.75, $9.07, $8.42
12/17/2020, $8.73, 314464, $9.09, $9.145, $8.51
12/16/2020, $9.07, 1044958, $9.02, $9.75, $8.5
12/15/2020, $8.05, 208120, $7.88, $8.13, $7.51
12/14/2020, $7.82, 150274, $7.76, $7.9, $7.6
12/11/2020, $7.68, 141826, $7.9, $7.9687, $7.64
12/10/2020, $7.9, 495342, $7.83, $8.215, $7.71
12/09/2020, $7.83, 232019, $8.06, $8.06, $7.56
12/08/2020, $8.02, 193110, $8.05, $8.1, $7.88
