Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.82, 2633, $12.85, $12.85, $12.77
03/23/2021, $13.35, 2145, $13.14, $13.35, $12.9
03/22/2021, $13.4557, 548, $13.4557, $13.4557, $13.4557
03/19/2021, $13.26, N/A, $13.26, $13.26, $13.26
03/18/2021, $13.26, 4380, $13.73, $13.73, $13.25
03/17/2021, $13.62, N/A, $13.62, $13.62, $13.62
03/16/2021, $13.62, 3272, $13.74, $13.85, $13.62
03/15/2021, $13.63, 1556, $13.53, $13.63, $13.53
03/12/2021, $13.43, 1755, $13.452, $13.46, $13.25
03/11/2021, $13.66, 1437, $13.62, $13.66, $13.1801
03/10/2021, $13.3804, 888, $13.5, $13.5, $13.3804
03/09/2021, $13.6, 2700, $13.48, $13.6, $13.48
03/08/2021, $12.96, 13771, $13.05, $13.405, $12.96
03/05/2021, $13.35, 61700, $13.25, $13.51, $13.0018
03/04/2021, $13.1287, 6815, $13.69, $13.73, $13.1
03/03/2021, $13.75, 5129, $13.51, $13.75, $12.9101
03/02/2021, $13.66, 2388, $13.44, $13.66, $13.43
03/01/2021, $13.66, 9105, $13.72, $13.79, $13.2501
02/26/2021, $13.64, 5143, $13.36, $13.64, $13.3458
02/25/2021, $13.56, 11139, $13.88, $13.88, $13.54
02/24/2021, $13.76, 13367, $13.53, $13.78, $13.29
02/23/2021, $12.96, 5748, $13, $13.03, $12.68
02/22/2021, $13.54, 15538, $13.29, $13.72, $13.25
02/19/2021, $13.73, 6548, $13.5, $13.803, $13.39
02/18/2021, $13.82, 3426, $13.54, $13.97, $13.35
02/17/2021, $14.2, 5333, $13.68, $14.21, $13.54
02/16/2021, $14.4, 8155, $13.97, $14.4, $13.8
02/12/2021, $13.81, 2884, $13.76, $13.83, $13.76
02/11/2021, $13.89, 6350, $13.6901, $13.89, $13.6901
02/10/2021, $13.89, 5107, $13.95, $13.95, $13.6134
02/09/2021, $13.798, 21776, $13.93, $14.09, $13.62
02/08/2021, $14.18, 20061, $14.25, $14.5, $13.9
02/05/2021, $14.49, 4876, $14.34, $14.49, $14
02/04/2021, $14.6637, 4877, $14.51, $14.6637, $14.275
02/03/2021, $14.66, 2730, $14.2, $14.68, $14.17
02/02/2021, $14.26, 25271, $14.1, $14.7, $13.8195
02/01/2021, $14.03, 3217, $14.38, $14.38, $13.945
01/29/2021, $14.3, 14957, $14.35, $14.45, $13.82
01/28/2021, $14.6, 12264, $14.24, $14.7, $14.24
01/27/2021, $14.31, 7169, $13.8, $14.31, $13.53
01/26/2021, $13.8, 16752, $14.25, $14.395, $13.5
01/25/2021, $14.3, 11610, $14.21, $14.4105, $14.0001
01/22/2021, $14.24, 7808, $14.43, $14.5, $13.9688
01/21/2021, $14.6, 2991, $14.69, $14.7, $14.455
01/20/2021, $14.68, 6731, $14.6, $14.69, $14.5
01/19/2021, $14.498, 6622, $14.64, $14.64, $14.45
01/15/2021, $14.64, 12227, $14.53, $15.14, $14.2501
01/14/2021, $14.8499, 9913, $14.62, $15.15, $14.62
01/13/2021, $14.48, 6273, $14.88, $15.075, $14.48
01/12/2021, $14.6, 13932, $14.26, $14.89, $14.22
01/11/2021, $14.34, 16650, $14.52, $14.53, $14.15
01/08/2021, $14.65, 20961, $14.64, $14.85, $14.64
01/07/2021, $14.99, 22092, $15, $15, $14.7602
01/06/2021, $14.8405, 11231, $14.9, $14.98, $14.7
01/05/2021, $14.88, 11734, $14.9801, $15.1553, $14.88
01/04/2021, $14.92, 34116, $15.52, $15.52, $14.5
12/31/2020, $15.195, 14321, $15.4, $15.49, $15.1
12/30/2020, $15.25, 55084, $15.05, $15.56, $14.9901
12/29/2020, $14.5, 53588, $14.66, $14.85, $14.08
12/28/2020, $14.5, 129226, $14.89, $14.95, $14.32
12/24/2020, $15.59, 304742, $16.02, $16.04, $14.6
12/23/2020, $16.7, 788511, $19.19, $21.99, $16.2
