Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.3, 521, $13.5589, $13.5589, $13.3
01/19/2021, $12.8243, 2032, $13.29, $13.3, $12.77
01/15/2021, $13.25, N/A, $13.25, $13.25, $13.25
01/14/2021, $13.25, N/A, $13.25, $13.25, $13.25
01/13/2021, $13.25, N/A, $13.25, $13.25, $13.25
01/12/2021, $13.25, 500, $13.25, $13.25, $13.25
01/11/2021, $13.25, N/A, $13.25, $13.25, $13.25
01/08/2021, $13.25, N/A, $13.25, $13.25, $13.25
01/07/2021, $13.25, 1042, $13.14, $13.25, $12.55
01/06/2021, $12, N/A, $12, $12, $12
01/05/2021, $12, 784, $12, $12, $12
01/04/2021, $12, N/A, $12, $12, $12
12/31/2020, $12, 5642, $12, $12.04, $11.9998
12/30/2020, $11.95, 2183, $11.9, $11.95, $11.9
12/29/2020, $11.7603, 1253, $11.95, $11.95, $11.7603
12/28/2020, $11.91, 2816, $11.85, $11.9499, $11.85
12/24/2020, $11.85, 1949, $11.8, $11.85, $11.8
12/23/2020, $11.658, 1921, $11.8, $11.8, $11.6
12/22/2020, $11.7527, 311, $11.8, $11.8, $11.7527
12/21/2020, $11.95, 1280, $11.75, $11.95, $11.75
12/18/2020, $11.9, N/A, $11.9, $11.9, $11.9
12/17/2020, $11.9, 2286, $11.91, $11.91, $11.9
12/16/2020, $11.84, 2295, $11.76, $11.84, $11.76
12/15/2020, $11.75, 2900, $11.75, $11.76, $11.75
12/14/2020, $11.85, 2932, $11.75, $11.85, $11.75
12/11/2020, $11.75, 4599, $11.95, $11.95, $11.75
12/10/2020, $12, N/A, $12, $12, $12
12/09/2020, $12, 2477, $12.03, $12.03, $11.8515
12/08/2020, $12, 2146, $11.995, $12.0499, $11.97
12/07/2020, $12.0616, N/A, $12.0616, $12.0616, $12.0616
12/04/2020, $12.0616, N/A, $12.0616, $12.0616, $12.0616
12/03/2020, $12.0616, 795, $12.0616, $12.0616, $12.0616
12/02/2020, $11.6, N/A, $11.6, $11.6, $11.6
12/01/2020, $11.6, N/A, $11.6, $11.6, $11.6
11/30/2020, $11.6, 2785, $11.64, $11.6424, $11.5
11/27/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/25/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/24/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/23/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/20/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/19/2020, $11.9102, N/A, $11.9102, $11.9102, $11.9102
11/18/2020, $11.9102, 743, $11.65, $12.25, $11.65
11/17/2020, $11.35, N/A, $11.35, $11.35, $11.35
11/16/2020, $11.35, 1152, $11.16, $11.35, $11
11/13/2020, $10.99, 2040, $9.7, $11.1, $9.7
11/12/2020, $10.75, 2400, $10.8699, $10.8699, $10.6906
