Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.9, 1498024, $6.46, $6.74, $5.87
03/23/2021, $6.46, 921934, $6.38, $6.595, $6.37
03/22/2021, $6.5, 736437, $6.74, $6.83, $6.45
03/19/2021, $6.74, 572296, $6.7, $6.84, $6.5
03/18/2021, $6.72, 392121, $6.97, $7.05, $6.71
03/17/2021, $6.99, 431926, $6.84, $7.08, $6.61
03/16/2021, $6.89, 535216, $6.99, $7.14, $6.85
03/15/2021, $7.02, 765050, $6.97, $7.21, $6.91
03/12/2021, $6.97, 1135109, $6.97, $7.15, $6.71
03/11/2021, $6.94, 331427, $6.99, $7.11, $6.81
03/10/2021, $6.99, 471881, $6.95, $7.14, $6.76
03/09/2021, $6.95, 443121, $7.01, $7.055, $6.67
03/08/2021, $6.99, 972415, $6.77, $7.02, $6.6
03/05/2021, $6.77, 1392794, $6.61, $6.8, $6.2871
03/04/2021, $6.56, 861689, $7.02, $7.02, $6.45
03/03/2021, $6.87, 503524, $6.44, $7.3, $6.44
03/02/2021, $6.5, 818904, $6.8, $6.8, $6.37
03/01/2021, $6.81, 1296334, $7, $7.055, $6.6156
02/26/2021, $6.98, 936720, $6.75, $7.2, $6.65
02/25/2021, $6.9, 646691, $7.13, $7.45, $6.81
02/24/2021, $7.28, 490410, $7, $7.31, $6.88
02/23/2021, $7.01, 506816, $6.8, $7.04, $6.37
02/22/2021, $6.82, 677098, $6.46, $6.99, $6.42
02/19/2021, $6.45, 533645, $6.19, $6.7, $6.13
02/18/2021, $6.08, 270768, $6.04, $6.14, $5.84
02/17/2021, $6.02, 310686, $5.9, $6.091, $5.82
02/16/2021, $5.96, 707075, $5.6, $6.085, $5.5
02/12/2021, $5.6, 300311, $5.65, $5.65, $5.41
02/11/2021, $5.66, 421943, $5.4, $5.75, $5.4
02/10/2021, $5.4, 220252, $5.26, $5.45, $5.15
02/09/2021, $5.27, 309757, $5.38, $5.49, $5.21
02/08/2021, $5.38, 253697, $5.35, $5.5, $5.25
02/05/2021, $5.35, 236245, $5.4, $5.44, $5.27
02/04/2021, $5.4, 287003, $5.4, $5.48, $5.27
02/03/2021, $5.35, 245316, $5.23, $5.44, $5.1
02/02/2021, $5.29, 498983, $5.12, $5.42, $5.05
02/01/2021, $5.12, 420821, $4.98, $5.26, $4.85
01/29/2021, $5, 367346, $5.08, $5.12, $4.88
01/28/2021, $5.14, 589332, $4.94, $5.4, $4.91
01/27/2021, $5, 436994, $4.94, $5.14, $4.81
01/26/2021, $5.06, 306441, $4.75, $5.12, $4.75
01/25/2021, $4.75, 285456, $4.8, $4.89, $4.645
01/22/2021, $4.8, 392581, $4.6, $4.82, $4.5
01/21/2021, $4.7, 299686, $4.82, $4.84, $4.61
01/20/2021, $4.8, 155156, $4.94, $4.99, $4.77
01/19/2021, $4.86, 176823, $5.01, $5.05, $4.85
01/15/2021, $4.98, 224168, $5.02, $5.12, $4.89
01/14/2021, $5.13, 514080, $4.78, $5.27, $4.78
01/13/2021, $4.78, 208368, $4.72, $4.87, $4.65
01/12/2021, $4.75, 246880, $4.6, $4.79, $4.56
01/11/2021, $4.6, 307258, $4.71, $4.745, $4.4995
01/08/2021, $4.81, 411051, $4.87, $4.8863, $4.58
01/07/2021, $4.88, 244367, $4.86, $5.09, $4.86
01/06/2021, $4.93, 374251, $4.8, $5.07, $4.61
01/05/2021, $4.68, 386249, $4.5, $4.77, $4.49
01/04/2021, $4.52, 451010, $4.68, $4.71, $4.41
12/31/2020, $4.61, 210773, $4.65, $4.72, $4.55
12/30/2020, $4.67, 232734, $4.57, $4.735, $4.55
12/29/2020, $4.62, 234413, $4.7, $4.78, $4.5167
12/28/2020, $4.62, 800545, $4.15, $4.67, $4.15
12/24/2020, $4.14, 282640, $4.25, $4.25, $4.06
12/23/2020, $4.3, 227975, $4.25, $4.38, $4.2
12/22/2020, $4.25, 365196, $4.41, $4.49, $4.16
12/21/2020, $4.41, 309615, $4.25, $4.6, $4.23
12/18/2020, $4.32, 645230, $4.66, $4.715, $4.29
12/17/2020, $4.74, 384587, $4.78, $4.815, $4.63
12/16/2020, $4.83, 218160, $4.77, $4.92, $4.71
12/15/2020, $4.78, 433135, $4.79, $4.88, $4.65
12/14/2020, $4.8, 551581, $4.81, $4.9, $4.57
12/11/2020, $4.76, 411507, $4.92, $4.98, $4.71
12/10/2020, $4.93, 523627, $4.53, $4.97, $4.4333
12/09/2020, $4.6, 882572, $4.67, $4.94, $4.35
12/08/2020, $4.65, 380387, $4.6, $4.76, $4.53
12/07/2020, $4.65, 462072, $4.64, $4.76, $4.4501
12/04/2020, $4.57, 1098922, $4.46, $4.92, $4.44
12/03/2020, $4.38, 272681, $4.25, $4.5512, $4.23
12/02/2020, $4.23, 296571, $4.13, $4.315, $4.0201
12/01/2020, $4.17, 334130, $4.26, $4.42, $4.1
11/30/2020, $4.09, 1594985, $4.65, $4.65, $4.04
11/27/2020, $4.62, 285313, $4.41, $4.63, $4.33
11/25/2020, $4.38, 543146, $4.4, $4.48, $4.15
11/24/2020, $4.48, 672089, $4.42, $4.68, $4.41
11/23/2020, $4.25, 1098017, $3.91, $4.47, $3.8752
11/20/2020, $3.86, 277765, $4, $4, $3.82
11/19/2020, $3.99, 318891, $3.9, $4.0316, $3.8
11/18/2020, $3.93, 706687, $3.92, $4.09, $3.81
11/17/2020, $3.84, 439346, $3.7, $3.88, $3.55
11/16/2020, $3.71, 1057529, $4.02, $4.07, $3.56
11/13/2020, $3.34, 442520, $3, $3.38, $3
11/12/2020, $2.96, 644641, $3.47, $3.49, $2.96
11/11/2020, $3.44, 415143, $3.5, $3.55, $3.35
11/10/2020, $3.52, 765207, $3.48, $3.605, $3.1
11/09/2020, $3.65, 3270077, $3.13, $4.1, $3.1
11/06/2020, $2.47, 184938, $2.55, $2.5563, $2.44
11/05/2020, $2.53, 188553, $2.52, $2.596, $2.49
11/04/2020, $2.47, 185999, $2.53, $2.565, $2.435
11/03/2020, $2.52, 239666, $2.46, $2.57, $2.4
11/02/2020, $2.42, 150545, $2.39, $2.48, $2.3775
10/30/2020, $2.42, 228793, $2.4, $2.46, $2.3032
10/29/2020, $2.36, 407238, $2.24, $2.41, $2.17
10/28/2020, $2.25, 397207, $2.39, $2.39, $2.1811
10/27/2020, $2.34, 142464, $2.36, $2.37, $2.32
10/26/2020, $2.36, 224000, $2.35, $2.3959, $2.29
10/23/2020, $2.39, 264351, $2.45, $2.5, $2.34
10/22/2020, $2.43, 152497, $2.38, $2.47, $2.38
10/21/2020, $2.4, 91770, $2.38, $2.4237, $2.32
10/20/2020, $2.37, 139527, $2.4, $2.45, $2.37
10/19/2020, $2.37, 424048, $2.37, $2.45, $2.32
10/16/2020, $2.37, 150029, $2.44, $2.44, $2.35
10/15/2020, $2.44, 222465, $2.38, $2.5, $2.3399
10/14/2020, $2.41, 317832, $2.5, $2.53, $2.38
10/13/2020, $2.48, 405657, $2.53, $2.53, $2.44
10/12/2020, $2.55, 266463, $2.54, $2.56, $2.45
10/09/2020, $2.52, 493634, $2.57, $2.575, $2.47
10/08/2020, $2.55, 423650, $2.51, $2.5899, $2.46
10/07/2020, $2.51, 179284, $2.59, $2.59, $2.5
10/06/2020, $2.55, 151322, $2.59, $2.6, $2.53
10/05/2020, $2.53, 145067, $2.59, $2.595, $2.5
10/02/2020, $2.55, 257455, $2.39, $2.57, $2.36
10/01/2020, $2.51, 225134, $2.52, $2.57, $2.421
09/30/2020, $2.5, 403232, $2.55, $2.67, $2.49
09/29/2020, $2.52, 372147, $2.54, $2.59, $2.485
09/28/2020, $2.53, 335317, $2.51, $2.66, $2.47
09/25/2020, $2.46, 339390, $2.42, $2.52, $2.42
09/24/2020, $2.38, 506722, $2.29, $2.47, $2.27
09/23/2020, $2.26, 812482, $2.5, $2.57, $2.26
09/22/2020, $2.46, 386132, $2.48, $2.53, $2.43
09/21/2020, $2.48, 766173, $2.6, $2.69, $2.42
09/18/2020, $2.69, 617064, $2.69, $2.81, $2.63
09/17/2020, $2.7, 423660, $2.6, $2.72, $2.5626
09/16/2020, $2.68, 1180148, $2.68, $2.75, $2.55
09/15/2020, $2.65, 506917, $2.62, $2.74, $2.605
09/14/2020, $2.59, 329176, $2.58, $2.625, $2.51
