Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.72, 2319499, $4.14, $4.16, $3.69
03/23/2021, $4.1, 1728973, $4.36, $4.38, $4.03
03/22/2021, $4.43, 990612, $4.48, $4.5, $4.28
03/19/2021, $4.38, 1647597, $4.38, $4.55, $4.24
03/18/2021, $4.38, 1452696, $4.55, $4.72, $4.355
03/17/2021, $4.66, 1537613, $4.24, $4.77, $4.13
03/16/2021, $4.44, 2146754, $4.87, $4.88, $4.32
03/15/2021, $4.88, 2241152, $4.88, $5.05, $4.6522
03/12/2021, $4.7, 1801018, $4.4, $4.745, $4.31
03/11/2021, $4.57, 2926483, $4.32, $4.71, $4.22
03/10/2021, $4.25, 3199307, $4.33, $4.36, $3.9
03/09/2021, $4.14, 3387033, $4.244, $4.44, $4.09
03/08/2021, $4.05, 4682402, $4.08, $4.53, $3.9101
03/05/2021, $3.945, 10943910, $4.05, $4.07, $3.1
03/04/2021, $3.54, 7123685, $4.204, $4.365, $3.3
03/03/2021, $4.56, 2294942, $4.93, $5.09, $4.51
03/02/2021, $4.88, 2455611, $5.15, $5.285, $4.7289
03/01/2021, $5.17, 2094554, $4.99, $5.27, $4.9219
02/26/2021, $4.74, 3149497, $5.1, $5.15, $4.5
02/25/2021, $4.98, 3858435, $5.5, $5.59, $4.86
02/24/2021, $5.67, 4415426, $4.713, $5.72, $4.71
02/23/2021, $4.82, 5479960, $4.88, $4.93, $4.02
02/22/2021, $5.28, 4376622, $6.02, $6.06, $5.23
02/19/2021, $6.01, 2938221, $6.06, $6.2, $5.935
02/18/2021, $5.885, 5174815, $6.574, $6.6, $5.88
02/17/2021, $6.89, 20328030, $7.41, $8.06, $6.66
02/16/2021, $6.06, 4893363, $6.075, $6.69, $5.95
02/12/2021, $5.86, 1875063, $5.682, $5.94, $5.56
02/11/2021, $5.87, 3154427, $6.06, $6.09, $5.56
02/10/2021, $6.09, 2553487, $6.47, $6.48, $5.91
02/09/2021, $6.29, 3460815, $6.42, $6.4962, $6
02/08/2021, $6.68, 4509138, $6.08, $6.68, $6.0101
02/05/2021, $5.87, 2159147, $5.86, $6.07, $5.62
02/04/2021, $5.77, 2543054, $6.11, $6.11, $5.665
02/03/2021, $5.92, 3810266, $5.82, $6.26, $5.7542
02/02/2021, $5.74, 2968739, $5.765, $5.88, $5.585
02/01/2021, $5.64, 3636938, $5.98, $6, $5.32
01/29/2021, $5.68, 4822524, $5.75, $6.3998, $5.5
01/28/2021, $5.77, 7774704, $6.54, $6.75, $5.22
01/27/2021, $6.44, 8845483, $6.9, $6.9, $5.9
01/26/2021, $7.22, 15632630, $6.99, $7.65, $6.72
01/25/2021, $5.9, 11435780, $5.94, $6.1, $5.03
01/22/2021, $4.79, 5143262, $4.69, $5.06, $4.5
01/21/2021, $4.62, 3128739, $4.538, $4.7, $4.1
01/20/2021, $4.43, 6475504, $4.95, $5.2, $4.3201
01/19/2021, $4.84, 11489920, $3.84, $5, $3.74
01/15/2021, $3.72, 2422680, $3.8, $3.86, $3.57
01/14/2021, $3.77, 3076782, $3.702, $3.96, $3.65
01/13/2021, $3.63, 3004934, $3.74, $3.78, $3.55
01/12/2021, $3.79, 3827632, $3.6, $3.84, $3.46
01/11/2021, $3.66, 2698350, $3.71, $3.8899, $3.63
01/08/2021, $3.72, 3655520, $4, $4.03, $3.54
01/07/2021, $3.89, 5996609, $3.653, $4.02, $3.61
01/06/2021, $3.43, 5232493, $3.48, $3.77, $3.2
01/05/2021, $3.33, 6391663, $3.54, $3.65, $3.3
01/04/2021, $3.46, 9187931, $3.17, $3.8, $3.11
12/31/2020, $3, 2185827, $3.1, $3.12, $2.9
12/30/2020, $3.05, 3440243, $2.99, $3.23, $2.93
12/29/2020, $3.09, 5994574, $3.04, $3.12, $2.65
12/28/2020, $3.03, 38860340, $3.26, $3.55, $2.9
12/24/2020, $2.34, 13141180, $1.98, $2.7, $1.85
12/23/2020, $2.2, 10321490, $2.64, $2.65, $2.15
12/22/2020, $2.5, 43595890, $1.8, $2.65, $1.79
12/21/2020, $1.69, 2107441, $1.6, $1.7, $1.5581
12/18/2020, $1.51, 8477776, $1.43, $1.88, $1.42
12/17/2020, $1.35, 2063900, $1.22, $1.35, $1.16
12/16/2020, $1.15, 583746, $1.19, $1.24, $1.14
12/15/2020, $1.17, 292256, $1.19, $1.21, $1.17
12/14/2020, $1.16, 262267, $1.19, $1.24, $1.16
12/11/2020, $1.17, 443381, $1.14, $1.21, $1.1205
12/10/2020, $1.14, 316863, $1.17, $1.17, $1.11
12/09/2020, $1.17, 522583, $1.14, $1.2, $1.14
12/08/2020, $1.14, 379564, $1.2, $1.2299, $1.14
