Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.63, 951160, $11.22, $12.062, $8.261
03/23/2021, $10.9, 725228, $13.78, $13.81, $10.67
03/22/2021, $13.78, 952483, $13.5, $15.4199, $12.53
03/19/2021, $12.53, 945595, $11.65, $13.68, $11.62
03/18/2021, $11.05, 697332, $11.01, $12.47, $10.69
03/17/2021, $10.38, 631010, $8.77, $11.63, $8.34
03/16/2021, $8.84, 256665, $9.43, $9.43, $8.58
03/15/2021, $9.53, 1005440, $7.79, $9.64, $7.6
03/12/2021, $7.37, 243669, $7.29, $7.56, $7.01
03/11/2021, $7.49, 444381, $8.14, $8.5, $7.26
03/10/2021, $7.85, 260713, $6.75, $7.92, $6.6
03/09/2021, $6.75, 92569, $6.65, $7.07, $6.55
03/08/2021, $6.65, 100746, $6.55, $6.95, $6.46
03/05/2021, $6.55, 103058, $6.57, $6.74, $6.22
03/04/2021, $6.5, 196697, $7.34, $7.64, $6.21
03/03/2021, $7.12, 172755, $6.92, $7.15, $6.7159
03/02/2021, $6.67, 126342, $6.8, $6.98, $6.46
03/01/2021, $6.65, 116279, $6.33, $6.9, $6.25
02/26/2021, $6.3, 133319, $6.16, $6.54, $5.8456
02/25/2021, $6.16, 138187, $6.93, $7.15, $6.04
02/24/2021, $6.79, 155188, $6.27, $7.19, $6.18
02/23/2021, $6.18, 188726, $6.92, $7.0843, $6.1
02/22/2021, $7.23, 180106, $6.76, $7.46, $6.76
02/19/2021, $7.3, 271004, $6.71, $7.59, $6.5532
02/18/2021, $6.8, 244387, $7.43, $7.43, $6.57
02/17/2021, $7.47, 178217, $7.8, $7.8, $7.2801
02/16/2021, $7.83, 515321, $7.99, $8.5, $7.28
02/12/2021, $7.3, 371843, $6.4, $7.3, $6.3086
02/11/2021, $6.4, 183369, $6.38, $6.69, $5.93
02/10/2021, $6.37, 378053, $6.6, $6.83, $5.56
02/09/2021, $6.49, 601509, $5.3, $6.9319, $5.3
02/08/2021, $5.3, 241288, $4.98, $5.4, $4.98
02/05/2021, $4.98, 157115, $4.8, $5.1, $4.63
02/04/2021, $4.73, 216913, $5.12, $5.16, $4.5
02/03/2021, $5, 286693, $4.51, $5.06, $4.43
02/02/2021, $4.42, 195964, $4.45, $4.6485, $4.28
02/01/2021, $4.63, 643067, $4.64, $5, $4.4201
01/29/2021, $4.35, 1533292, $3.44, $5.31, $3.395
01/28/2021, $3.44, 98018, $3.61, $3.7, $3.36
01/27/2021, $3.61, 122333, $3.71, $3.88, $3.5201
01/26/2021, $3.67, 89460, $3.67, $3.73, $3.6
01/25/2021, $3.67, 102765, $3.65, $3.71, $3.4
01/22/2021, $3.6, 92873, $3.4, $3.67, $3.29
01/21/2021, $3.45, 102008, $3.44, $3.4827, $3.15
01/20/2021, $3.48, 172619, $3.73, $3.73, $3.36
01/19/2021, $3.71, 109063, $3.7, $3.75, $3.53
01/15/2021, $3.59, 264106, $3.9, $3.95, $3.45
01/14/2021, $3.9, 218424, $3.58, $3.9, $3.4501
01/13/2021, $3.42, 334106, $3.58, $3.6, $3.06
01/12/2021, $3.59, 588525, $3.33, $3.92, $3.33
01/11/2021, $3.33, 334886, $2.99, $3.42, $2.98
01/08/2021, $2.93, 264984, $2.6, $2.95, $2.55
01/07/2021, $2.53, 69483, $2.33, $2.56, $2.33
01/06/2021, $2.42, 91789, $2.59, $2.59, $2.3305
01/05/2021, $2.54, 90059, $2.21, $2.55, $2.21
01/04/2021, $2.21, 91669, $2.26, $2.32, $2.12
12/31/2020, $2.25, 149259, $2.18, $2.26, $2.11
12/30/2020, $2.21, 74333, $2.26, $2.3, $2.17
