Date, Close/Last, Volume, Open, High, Low
03/24/2021, $130.21, 2875738, $136, $136.77, $129.6481
03/23/2021, $137.1, 1908626, $139.99, $139.99, $135.39
03/22/2021, $139.6, 1799995, $140.34, $141.78, $138.06
03/19/2021, $139.39, 3253083, $135.59, $140.39, $134.8201
03/18/2021, $133.72, 3069888, $138, $138.15, $132.9016
03/17/2021, $139.19, 3241615, $139, $140.02, $135.44
03/16/2021, $139.17, 4002711, $148.01, $148.32, $137.01
03/15/2021, $148.11, 3155604, $143.58, $150.66, $143.4236
03/12/2021, $142.45, 1924791, $140.45, $143.21, $138.36
03/11/2021, $142.81, 2912761, $141.11, $144.55, $139.07
03/10/2021, $138.61, 2193515, $143.17, $143.31, $137.08
03/09/2021, $139.58, 3800933, $140.61, $142.6, $137.387
03/08/2021, $135.3, 2766924, $137.56, $142.79, $135.04
03/05/2021, $138.3, 4460432, $136.42, $138.8631, $125.871
03/04/2021, $136.42, 4316221, $138.42, $140.5, $130.12
03/03/2021, $139.485, 4953698, $137.745, $140.22, $135.3304
03/02/2021, $139.66, 6003146, $152.49, $155, $139.4701
03/01/2021, $147.105, 3699746, $150, $154.54, $145.49
02/26/2021, $145.48, 6909947, $156, $162.78, $141.72
02/25/2021, $143.75, 4762834, $152.01, $153.95, $142.34
02/24/2021, $152.05, 1767567, $150.75, $152.73, $147.2
02/23/2021, $149.42, 3588846, $147.66, $150.54, $138.9535
02/22/2021, $150.86, 3095182, $160.35, $160.86, $150.38
02/19/2021, $160.22, 2329713, $169.76, $169.76, $160
02/18/2021, $167.09, 2284267, $165.21, $168.33, $161.343
02/17/2021, $167.87, 2354981, $173.72, $174.37, $165.5
02/16/2021, $173.04, 3117653, $182, $183.75, $172.88
02/12/2021, $175.45, 3135796, $175.18, $181.8, $171.61
02/11/2021, $175.66, 3473762, $172.68, $176.7, $166.4
02/10/2021, $171.53, 2937386, $167.02, $175.8, $167.02
02/09/2021, $166.66, 2254278, $169.42, $173.3, $165.84
02/08/2021, $169.09, 2027996, $170.14, $171.85, $166.34
02/05/2021, $168.92, 1774927, $168.74, $170.983, $165.8067
02/04/2021, $169.25, 3282599, $170.66, $173.49, $165.3252
02/03/2021, $168.29, 3039216, $165.1, $170.88, $164
02/02/2021, $167.16, 5385569, $178.26, $178.425, $163.02
02/01/2021, $177.97, 3048212, $179.63, $181, $170.831
01/29/2021, $178.08, 3136512, $178.9, $189.37, $177.44
01/28/2021, $179.79, 4443245, $187.245, $192, $177
01/27/2021, $192.08, 9672549, $182.8, $203.44, $182.3
01/26/2021, $186.83, 33562130, $218.9, $221, $183.6
01/25/2021, $158.73, 12868770, $141.89, $164.2511, $141.76
01/22/2021, $140.7, 4353725, $133.96, $142.93, $133.03
01/21/2021, $134.61, 2735334, $136.15, $137.09, $132
01/20/2021, $135.21, 3980464, $138.19, $140.4721, $134.27
01/19/2021, $141.64, 3386888, $141.16, $143.46, $136.51
01/15/2021, $140.1, 5558728, $138.747, $143.8, $135.83
01/14/2021, $142.47, 12970650, $130.497, $144.78, $129.5
01/13/2021, $125.35, 5691141, $120.93, $128.81, $120.2147
01/12/2021, $120.51, 3261946, $117.45, $120.7, $116.12
01/11/2021, $116.64, 3986304, $116.71, $117.98, $114.05
01/08/2021, $118.1, 4443852, $121.2, $121.49, $116.7366
01/07/2021, $120.7, 4585149, $119.5, $121.5, $116.5
01/06/2021, $117.63, 8515480, $123.2854, $125.7699, $117.36
01/05/2021, $126.07, 2370758, $125.55, $128.88, $124.32
01/04/2021, $125.57, 2912331, $125.83, $126.08, $121.6
12/31/2020, $125, 2650109, $126.56, $126.6195, $123.22
12/30/2020, $126.49, 2606043, $126.79, $128.58, $125.06
12/29/2020, $125.9, 3489552, $127.77, $129.92, $123.8801
12/28/2020, $126.44, 5988592, $136.643, $137.35, $126.33
12/24/2020, $136.59, 1969738, $139.59, $140.4, $135.06
12/23/2020, $139.92, 1790790, $138.71, $141.17, $136.14
12/22/2020, $138.68, 2288621, $140, $141.46, $136.42
12/21/2020, $138.57, 3127397, $141, $143.4, $138.11
12/18/2020, $144.73, 2686624, $143.23, $145.79, $141.9
12/17/2020, $143.23, 2947228, $140, $143.9, $138.9
12/16/2020, $139.37, 2210274, $138.15, $141.6, $137.63
12/15/2020, $137.61, 2426645, $139.72, $140.45, $135.13
12/14/2020, $137.73, 3124753, $139.43, $142.59, $136.68
12/11/2020, $138.7, 1828714, $137.5, $141.19, $136.2396
12/10/2020, $137.46, 2208597, $137.32, $139.01, $134.54
12/09/2020, $136.93, 4232494, $141.45, $147.25, $136.6
12/08/2020, $140.72, 3021199, $136.61, $141.67, $136.34
12/07/2020, $136.94, 2834866, $139, $139.78, $135.66
12/04/2020, $139.62, 1983303, $140.68, $140.853, $137.9
12/03/2020, $139.35, 3062122, $140.56, $144.7, $139.01
12/02/2020, $138.53, 2095828, $135.65, $140, $134.66
12/01/2020, $137.25, 2590905, $140.77, $140.91, $134.63
11/30/2020, $139.9, 2560527, $142.39, $143.45, $135.59
11/27/2020, $142.2, 1565732, $141, $144.8, $140.5
11/25/2020, $139.58, 2143560, $140.67, $142.6, $137.71
11/24/2020, $141.83, 2819722, $143.74, $145.89, $140
11/23/2020, $140.96, 3616629, $136.75, $144.15, $136.25
11/20/2020, $136.56, 2658009, $138.2, $138.25, $133.6
11/19/2020, $137.42, 3402318, $134.65, $139.65, $134.08
11/18/2020, $134.01, 7279939, $132, $137.01, $132
11/17/2020, $129.9, 2845617, $126.6166, $129.97, $126.1574
11/16/2020, $127.15, 5256742, $126.3, $127.95, $121.53
11/13/2020, $124.74, 5342966, $130.29, $130.419, $123.2501
11/12/2020, $128.9, 6389754, $129.47, $132.417, $126.88
11/11/2020, $127.89, 7151552, $127.09, $129.8999, $125.1
11/10/2020, $125.01, 29678120, $118.92, $131.92, $113.26
11/09/2020, $150.5, 21307460, $164.37, $170.8, $141.2524
11/06/2020, $156.86, 2302248, $156.78, $158.94, $154.31
11/05/2020, $157.04, 2653324, $153.5, $157.35, $152.3173
11/04/2020, $149.29, 1673405, $150.1, $153.1098, $148.21
11/03/2020, $146.35, 2145117, $146.26, $150.76, $145.71
11/02/2020, $143.56, 2155355, $145.35, $148, $141.4746
10/30/2020, $142.43, 3166862, $150.5, $152.3, $141.07
10/29/2020, $151.85, 1985042, $157.44, $157.45, $151.35
10/28/2020, $156.05, 2426584, $159.5, $160.52, $154.745
10/27/2020, $161.95, 1894568, $165, $167.01, $160.85
10/26/2020, $164.54, 2731482, $171.42, $175.34, $161.84
10/23/2020, $171.73, 1711194, $173, $174.124, $168.1
10/22/2020, $172.17, 3283687, $178.42, $178.84, $167.9
10/21/2020, $177.91, 1845599, $177.59, $181.07, $176.0075
10/20/2020, $176.29, 2362468, $185.0585, $185.0585, $175.95
10/19/2020, $184.14, 2255048, $184.11, $188.59, $181.1
10/16/2020, $183.58, 1961644, $187.17, $188.31, $182.35
10/15/2020, $184.85, 2274423, $184.68, $189, $183.4
10/14/2020, $188.73, 2554267, $186.64, $191.43, $186
10/13/2020, $187.62, 5048405, $184.39, $189.06, $180.96
10/12/2020, $192.3, 2506008, $196.53, $197.25, $190.76
10/09/2020, $194.945, 3107515, $194.66, $195.91, $190.45
10/08/2020, $193.38, 5878861, $193, $197.5, $188.6403
10/07/2020, $189.14, 5167850, $184.65, $191.6, $184.2
10/06/2020, $181.86, 8478843, $176.23, $186.7, $175
10/05/2020, $175.49, 4163209, $168.65, $175.89, $166.7592
10/02/2020, $166.24, 2949030, $165.59, $171.75, $164.81
10/01/2020, $170.6, 4729154, $169.24, $172.69, $165.88
09/30/2020, $166.06, 6050715, $164.833, $172.45, $163.84
09/29/2020, $165.66, 20654970, $160, $170.45, $159.15
09/28/2020, $151.3, 2675858, $158.2, $160, $150.41
09/25/2020, $155.02, 2569214, $149.47, $155.91, $148
09/24/2020, $147.9, 2461122, $148.51, $150.9725, $144.7
09/23/2020, $150.57, 2890852, $154.44, $157.5, $149.41
09/22/2020, $153.82, 8806287, $150.53, $162.5, $150.38
09/21/2020, $148.8, 3839272, $144.255, $149.07, $140.31
09/18/2020, $149.04, 8810022, $150, $153.44, $146.02
09/17/2020, $157.22, 4795981, $150.5, $157.58, $149.26
09/16/2020, $156.57, 8254012, $147.48, $158.6, $146.16
09/15/2020, $146.48, 4324387, $144.12, $150, $141.4134
09/14/2020, $143.18, 4812042, $136.15, $145.37, $136.05
09/11/2020, $134.88, 3989222, $144, $144.07, $132.45
09/10/2020, $143.04, 8189288, $139.4, $149.57, $138.59
09/09/2020, $138.17, 4381364, $132.5, $139.47, $132.2483
09/08/2020, $134.47, 7318283, $123.81, $137.78, $123.45
09/04/2020, $125.82, 4671068, $130.62, $134.72, $120.55
09/03/2020, $129.8, 10864310, $133.01, $142.5, $128.71
09/02/2020, $129.7, 3004880, $135.99, $135.99, $129.4
09/01/2020, $135.24, 2600321, $136.05, $136.68, $131.8
08/31/2020, $135.85, 4298669, $135.21, $138.25, $133.1
08/28/2020, $131.02, 2874285, $132.28, $134.6418, $129.59
08/27/2020, $132.15, 10979530, $129.5, $138.5, $128.78
08/26/2020, $125.52, 2258436, $124.4, $126.1323, $123.36
08/25/2020, $124.51, 1930232, $125, $125.83, $123.0127
08/24/2020, $124.51, 1915132, $126.24, $127.4, $123.75
08/21/2020, $126, 1791763, $127.13, $128.67, $125.3
08/20/2020, $127.92, 2546505, $124.58, $129.64, $123.27
08/19/2020, $125.35, 3013490, $124.31, $126.74, $121.3538
08/18/2020, $124.31, 2111181, $125.15, $126.64, $122.67
08/17/2020, $125.5, 1708391, $125.56, $126.75, $123.96
08/14/2020, $125.04, 1426121, $127.05, $127.35, $124.65
08/13/2020, $126.99, 2528227, $124.83, $127.45, $124.5
08/12/2020, $123.83, 3609939, $126.28, $126.77, $123.09
08/11/2020, $125.5, 2602927, $127.38, $128.57, $124.4
08/10/2020, $127.43, 3538878, $132.2, $132.5675, $124.66
08/07/2020, $131.51, 3478630, $132.33, $135.98, $130.5
08/06/2020, $132.58, 3954018, $133.53, $136.23, $131.57
08/05/2020, $132.69, 10613670, $130.14, $138.39, $130
08/04/2020, $142.25, 10277620, $138.667, $142.51, $134.16
08/03/2020, $134.32, 5635003, $128.65, $134.4, $127.15
07/31/2020, $125.9, 2964273, $124.09, $125.9, $122.41
07/30/2020, $123.32, 2667629, $126.14, $127.14, $122.11
07/29/2020, $126.68, 2110937, $126.5, $128.34, $125.21
07/28/2020, $125.43, 2062421, $124.95, $129.5781, $124.95
07/27/2020, $126.72, 2912188, $125.25, $126.78, $122.25
07/24/2020, $125.09, 2700867, $124.015, $126.4, $120.3201
07/23/2020, $127.15, 3561641, $130.08, $132.8, $124.5611
07/22/2020, $130.57, 2716749, $130.15, $133.07, $128.7
07/21/2020, $129.92, 5015951, $129.84, $135.92, $128.75
07/20/2020, $128.5, 2487324, $128.31, $129.1281, $126.51
07/17/2020, $128.27, 2693391, $128.67, $129.7399, $126.6
07/16/2020, $128.45, 5508597, $129.59, $133.6, $126.4572
07/15/2020, $131.75, 6835827, $129.12, $135.66, $126.87
07/14/2020, $127.78, 3448069, $126.01, $129.99, $125.27
07/13/2020, $125.98, 6980858, $135.1, $136.17, $125.88
07/10/2020, $135.03, 5998305, $135.21, $136.65, $130.75
07/09/2020, $141.22, 4505223, $145, $145.5, $136.5
07/08/2020, $144.98, 3049115, $143.41, $145.95, $140.75
07/07/2020, $143.11, 4844598, $142.59, $146.45, $138.5
07/06/2020, $143, 4625862, $143, $144.72, $140.15
07/02/2020, $140.72, 4938832, $146.66, $146.95, $140.3
07/01/2020, $141.64, 14713360, $146.67, $151.53, $138.77
06/30/2020, $133.98, 4915787, $132.79, $136.606, $130.5501
06/29/2020, $131.55, 10411260, $133.65, $134.21, $125
06/26/2020, $141.68, 4284353, $143.78, $146, $140.25
06/25/2020, $145.35, 13608760, $149, $151.75, $136
06/24/2020, $151.38, 5063373, $150.0935, $156.5799, $148.5
06/23/2020, $152.79, 7571077, $159.42, $160.137, $151.56
06/22/2020, $159.63, 5035031, $161.39, $164.96, $158.6
06/19/2020, $158.28, 7732060, $160.2, $165.46, $156.87
06/18/2020, $158.2, 6264252, $157.26, $160.97, $154.88
06/17/2020, $156.34, 16144350, $155.98, $167.16, $154.37
06/16/2020, $151.94, 4806318, $156.5, $157.35, $147.5405
06/15/2020, $154, 6470464, $142.6, $154.4, $141.01
