Date, Close/Last, Volume, Open, High, Low
01/20/2021, $47.59, 277973, $46.68, $48.065, $46.55
01/19/2021, $46.73, 509388, $48.5, $48.61, $46.07
01/15/2021, $48.31, 386537, $47.69, $48.33, $47.635
01/14/2021, $47.84, 584257, $47.57, $47.98, $46.55
01/13/2021, $47.32, 393850, $46.38, $47.54, $46.38
01/12/2021, $46.52, 455113, $44.97, $46.9, $44.97
01/11/2021, $44.88, 414026, $44.54, $45.2399, $43.89
01/08/2021, $44.71, 417712, $43.98, $44.91, $43.28
01/07/2021, $43.18, 494138, $43.92, $44.82, $42.56
01/06/2021, $43.7, 538483, $42.72, $44, $42.07
01/05/2021, $42.51, 386199, $42.58, $43.43, $41.78
01/04/2021, $42.56, 545043, $43.41, $43.93, $41.85
12/31/2020, $43.53, 176045, $43.28, $43.61, $42.82
12/30/2020, $43.25, 373054, $43.34, $44.41, $42.86
12/29/2020, $43.57, 279849, $44.51, $44.92, $43.41
12/28/2020, $44.74, 243608, $45.31, $45.56, $44.4
12/24/2020, $44.89, 211053, $44.98, $45.45, $44.62
12/23/2020, $44.73, 322502, $43.59, $44.91, $43.2501
12/22/2020, $43.46, 509818, $42.18, $43.55, $41.38
12/21/2020, $42.02, 374516, $41.76, $42.2699, $41.15
12/18/2020, $41.95, 932155, $42.41, $42.41, $41.18
12/17/2020, $42.08, 662237, $40.04, $42.22, $40.04
12/16/2020, $40.11, 514790, $38.73, $40.2293, $38.01
12/15/2020, $38.38, 422908, $39.2, $39.45, $37.65
12/14/2020, $38.59, 445736, $39.95, $40.45, $38.37
12/11/2020, $39.88, 1247415, $37.97, $39.98, $37.97
12/10/2020, $37.96, 264353, $38.1, $38.5, $37.43
12/09/2020, $38.05, 553833, $38.65, $39.5, $37.89
12/08/2020, $38.92, 1067470, $38.47, $39.69, $38.37
12/07/2020, $38.1, 1203992, $36.9, $38.7899, $36.9
12/04/2020, $36.9, 1172330, $36.5, $37.45, $36.235
12/03/2020, $36.74, 624448, $36.29, $37, $36.07
12/02/2020, $36.06, 484717, $34.89, $36.33, $34.66
12/01/2020, $35.01, 548185, $35.85, $35.85, $34.55
11/30/2020, $35.65, 215576, $36.18, $36.26, $34.95
11/27/2020, $36.04, 141199, $35.54, $36.22, $35.52
11/25/2020, $35.57, 154974, $35.225, $36, $35.07
11/24/2020, $35.55, 241210, $35.2, $35.72, $34.4001
11/23/2020, $34.91, 306041, $34.4, $35.4, $34.3
11/20/2020, $34.38, 221068, $32.95, $34.49, $32.8385
11/19/2020, $33.15, 278172, $33.22, $33.885, $32.63
11/18/2020, $33.22, 246764, $34.02, $34.15, $33.17
11/17/2020, $34.01, 367475, $34.1, $34.225, $33.23
11/16/2020, $33.81, 400687, $34.72, $34.99, $33.56
11/13/2020, $34.5, 594148, $35.64, $35.79, $33.822
11/12/2020, $35.74, 312673, $35.96, $36.09, $35.19
11/11/2020, $35.67, 531925, $35.729, $36.93, $34.95
11/10/2020, $36.82, 655375, $36.18, $36.94, $35.3
11/09/2020, $35.74, 557902, $36, $36.75, $35.67
11/06/2020, $35.74, 257407, $35.85, $36.225, $35.5
11/05/2020, $35.95, 304308, $36.15, $36.15, $35.29
11/04/2020, $35.05, 199411, $35.98, $36.38, $34.62
11/03/2020, $35.61, 370998, $34.31, $36.03, $34.31
11/02/2020, $34.06, 304245, $34.78, $34.78, $33.2
10/30/2020, $34.48, 475980, $34.34, $35.45, $33.73
10/29/2020, $34.48, 462039, $35.01, $35.7, $34.41
10/28/2020, $35, 296654, $34.52, $35.22, $34.3301
10/27/2020, $35.03, 426344, $34.31, $35.47, $34.205
10/26/2020, $34.26, 156399, $34.24, $34.5, $33.605
10/23/2020, $34.52, 173669, $33.82, $34.79, $33.71
10/22/2020, $33.87, 567680, $32.05, $33.98, $31.653
10/21/2020, $31.9, 613962, $33.11, $33.54, $31.85
10/20/2020, $33.06, 375388, $35.49, $35.49, $33.05
10/19/2020, $35.19, 222253, $36.01, $36.132, $35.08
10/16/2020, $35.74, 627797, $35.61, $36.08, $34.795
10/15/2020, $35.71, 202223, $35, $35.78, $34.28
10/14/2020, $35.41, 275508, $34.5, $35.74, $34.4022
10/13/2020, $34.76, 295405, $35.12, $35.64, $33.95
10/12/2020, $35.24, 476077, $36.06, $36.4907, $35.18
10/09/2020, $35.92, 130734, $35.7, $36.07, $35.38
10/08/2020, $35.7, 465179, $36.99, $36.99, $35.33
10/07/2020, $35.88, 311546, $35.63, $36.0694, $35.355
10/06/2020, $35.4, 371587, $36.13, $36.4, $35.32
10/05/2020, $35.99, 296856, $36.51, $36.98, $35.74
10/02/2020, $36.21, 486154, $36.3, $37.04, $35.86
10/01/2020, $36.98, 460398, $37.17, $37.17, $35.84
09/30/2020, $36.6, 418670, $36.8, $36.98, $36.14
09/29/2020, $36.77, 409771, $36.8, $36.865, $36.4
09/28/2020, $36.63, 370413, $36.63, $36.76, $36.0725
09/25/2020, $36.03, 570739, $35.09, $36.3, $34.645
09/24/2020, $35.21, 730186, $34.24, $35.525, $34.1801
09/23/2020, $34.26, 288398, $34.2, $34.81, $33.87
09/22/2020, $34.35, 370403, $34.36, $34.445, $33.31
09/21/2020, $34.34, 459709, $35.36, $35.73, $34.02
09/18/2020, $36.02, 1715403, $36.02, $36.29, $35.17
09/17/2020, $35.71, 640338, $35.29, $36.74, $35.105
09/16/2020, $35.9, 674964, $35.69, $36.65, $35.4
09/15/2020, $35.73, 649559, $36.2, $36.55, $35.16
09/14/2020, $36.11, 1290552, $34.5, $36.12, $34.065
09/11/2020, $34.5, 1191207, $34.23, $34.845, $33.405
09/10/2020, $33.95, 1180890, $32.76, $34.66, $32.4031
09/09/2020, $32.82, 453561, $32.99, $33.32, $32.24
09/08/2020, $32.54, 640462, $31.47, $33.31, $31.26
09/04/2020, $32.13, 671824, $33.34, $33.61, $30.85
09/03/2020, $33.4, 609326, $32.92, $33.76, $32.4
09/02/2020, $33.21, 523029, $32.5, $33.5337, $32.06
09/01/2020, $32.21, 667920, $31.11, $32.38, $30.81
08/31/2020, $31.18, 324431, $30.53, $31.78, $30.35
08/28/2020, $30.59, 507629, $30.67, $31.29, $30.23
08/27/2020, $30.73, 1346587, $30.92, $31.85, $30.54
08/26/2020, $30.92, 521453, $30.87, $31.48, $30.73
08/25/2020, $30.84, 378775, $30, $31.28, $29.3001
08/24/2020, $30.32, 652442, $32.01, $32.11, $29.95
08/21/2020, $31.92, 534201, $32.44, $32.81, $31.56
08/20/2020, $32.46, 302470, $32.06, $32.63, $32.06
08/19/2020, $32.4, 452402, $32.59, $32.73, $32.16
08/18/2020, $32.59, 1051811, $32.5, $32.94, $32.21
08/17/2020, $32.41, 863742, $31.32, $32.43, $30.84
08/14/2020, $31.33, 1020435, $32.4, $32.4, $31
08/13/2020, $32.51, 483203, $32.74, $33.385, $32.49
08/12/2020, $32.63, 1123574, $33.097, $34.49, $32.27
08/11/2020, $34.9, 696453, $35.44, $35.83, $34.68
08/10/2020, $35.15, 418751, $36.33, $36.5, $35.11
08/07/2020, $35.87, 1079034, $36.15, $36.98, $34.9287
08/06/2020, $36.11, 373434, $36.37, $36.625, $35.75
08/05/2020, $36.4, 477108, $37.03, $37.06, $36.22
08/04/2020, $36.26, 314290, $35.95, $36.84, $35.6701
08/03/2020, $35.9, 374356, $35.08, $35.9906, $34.29
07/31/2020, $34.9, 458880, $35.96, $36.16, $34.45
07/30/2020, $35.74, 612168, $35.3, $36.26, $35.04
07/29/2020, $35.85, 567341, $35.86, $36.09, $34.96
07/28/2020, $35.66, 766348, $36.83, $37.01, $35.56
07/27/2020, $36.91, 385605, $36.03, $37.02, $35.67
07/24/2020, $35.98, 314917, $35.68, $36.24, $35.23
07/23/2020, $36.29, 742487, $35.91, $36.53, $35.5948
07/22/2020, $36.07, 642374, $36.37, $36.61, $35.475
07/21/2020, $36.33, 1524276, $35.96, $36.76, $35.155
07/20/2020, $35.65, 381129, $36.02, $36.37, $34.91
07/17/2020, $35.89, 880859, $35.83, $36.15, $35.61
07/16/2020, $35.66, 632857, $36.02, $36.68, $34.85
07/15/2020, $36.41, 1081535, $35.5, $36.54, $35
07/14/2020, $33.99, 788071, $32.16, $34.06, $32.06
07/13/2020, $32.26, 1008271, $34.52, $34.63, $32.22
07/10/2020, $33.95, 1608436, $33.54, $34.94, $32.5
07/09/2020, $32.41, 515145, $31.33, $32.58, $30.8501
07/08/2020, $31.2, 436981, $30.65, $31.28, $29.96
07/07/2020, $30.47, 791330, $31.77, $32.085, $30.44
07/06/2020, $31.51, 868367, $30.58, $31.52, $30.05
07/02/2020, $30, 707835, $28.91, $30.87, $28.6
07/01/2020, $28.55, 498976, $29.11, $30.245, $28.45
06/30/2020, $29.17, 387163, $27.51, $29.34, $27.5
06/29/2020, $27.6, 556624, $28.82, $28.82, $27.36
06/26/2020, $28.61, 2347968, $31, $31, $28.3
06/25/2020, $31.06, 868442, $31.03, $31.82, $30.38
06/24/2020, $31.08, 643148, $32.25, $32.64, $30.68
06/23/2020, $32.41, 1098696, $33.05, $33.705, $32.0019
06/22/2020, $32.87, 1182969, $31.81, $33.03, $31.81
06/19/2020, $31.63, 917706, $32, $32.32, $31.27
06/18/2020, $31.605, 1063940, $29.95, $31.62, $29.71
06/17/2020, $29.69, 655904, $29.94, $31, $29.4
06/16/2020, $29.65, 514886, $29.85, $30.16, $28.63
06/15/2020, $29.21, 1285618, $27.38, $29.81, $26.72
06/12/2020, $27.26, 386854, $27.98, $28.43, $26.61
06/11/2020, $27.37, 523370, $28.1, $28.69, $27.08
06/10/2020, $28.82, 452294, $28.7, $29.28, $28.55
06/09/2020, $28.66, 320427, $29.54, $29.83, $28.55
06/08/2020, $29.66, 685267, $29, $30.22, $28.8477
06/05/2020, $28.82, 366313, $28.47, $29.15, $28.15
06/04/2020, $28.18, 343084, $28.2, $28.8, $27.83
06/03/2020, $28.2, 340304, $27.5, $28.4799, $27.41
