Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.53, 231072, $1.57, $1.64, $1.5
03/23/2021, $1.54, 594725, $1.71, $1.7138, $1.51
03/22/2021, $1.71, 393532, $1.8, $1.83, $1.6818
03/19/2021, $1.79, 1396319, $1.75, $1.92, $1.68
03/18/2021, $1.77, 488225, $1.82, $1.86, $1.7101
03/17/2021, $1.81, 245621, $1.76, $1.85, $1.71
03/16/2021, $1.75, 402623, $1.91, $1.91, $1.72
03/15/2021, $1.83, 430885, $1.86, $1.98, $1.8006
03/12/2021, $1.91, 617954, $1.7, $1.94, $1.67
03/11/2021, $1.74, 831341, $1.68, $1.78, $1.65
03/10/2021, $1.71, 886652, $1.88, $1.88, $1.66
03/09/2021, $1.81, 1841544, $1.6, $1.89, $1.56
03/08/2021, $1.62, 1430248, $1.633, $1.76, $1.58
03/05/2021, $1.74, 6244484, $1.93, $2.02, $1.46
03/04/2021, $2.05, 99033470, $1.871, $2.53, $1.82
03/03/2021, $1.68, 634923, $1.85, $1.85, $1.6601
03/02/2021, $1.87, 2205563, $1.87, $1.98, $1.7819
03/01/2021, $1.77, 932558, $1.82, $1.89, $1.72
02/26/2021, $1.74, 1138648, $1.8, $1.86, $1.63
02/25/2021, $1.85, 2713510, $2.1, $2.17, $1.77
02/24/2021, $2.31, 6201728, $2.2, $2.36, $2
02/23/2021, $2.55, 32091820, $2.61, $2.8, $2.12
02/22/2021, $2.34, 133586000, $3.03, $3.66, $2.13
02/19/2021, $1.18, 8200323, $1.2, $1.25, $1.18
02/18/2021, $1.18, 363662, $1.25, $1.26, $1.13
02/17/2021, $1.25, 526703, $1.33, $1.35, $1.2
02/16/2021, $1.29, 627124, $1.22, $1.32, $1.21
02/12/2021, $1.2, 1052757, $1.31, $1.3333, $1.1416
02/11/2021, $1.3, 2258304, $1.23, $1.5, $1.23
02/10/2021, $1.23, 1310049, $1.31, $1.35, $1.14
02/09/2021, $1.3, 3054035, $1.11, $1.33, $1.08
02/08/2021, $1.11, 626585, $1.08, $1.12, $1.05
02/05/2021, $1.09, 1055443, $1.1, $1.12, $1
02/04/2021, $1.16, 2958918, $0.955, $1.2, $0.955
02/03/2021, $0.9441, 634690, $0.9113, $0.989, $0.9
02/02/2021, $0.9052, 445245, $0.94, $0.94, $0.8711
02/01/2021, $0.9388, 1865308, $0.898, $0.998, $0.838
01/29/2021, $0.881, 382532, $0.9225, $0.94, $0.8602
01/28/2021, $0.9004, 801526, $0.94, $0.9558, $0.87
01/27/2021, $0.88, 441842, $0.88, $0.91, $0.87
01/26/2021, $0.912, 419013, $0.967, $0.98, $0.91
01/25/2021, $0.957, 751624, $0.95, $1, $0.9
01/22/2021, $0.9195, 530112, $0.95, $0.9545, $0.88
01/21/2021, $0.9499, 877851, $1, $1, $0.92
01/20/2021, $0.995, 3093509, $0.946, $1.11, $0.91
01/19/2021, $0.944, 2897116, $0.8214, $0.95, $0.8101
01/15/2021, $0.8085, 382498, $0.839, $0.85, $0.8085
01/14/2021, $0.8425, 640714, $0.86, $0.87, $0.83
01/13/2021, $0.877, 1948640, $0.83, $0.89, $0.8003
01/12/2021, $0.8753, 1588619, $0.77, $0.899, $0.77
01/11/2021, $0.7697, 2999847, $0.78, $0.8689, $0.76
01/08/2021, $0.76, 392748, $0.77, $0.78, $0.7352
01/07/2021, $0.7404, 527743, $0.7428, $0.79, $0.72
01/06/2021, $0.7248, 2114939, $0.76, $0.8149, $0.6754
01/05/2021, $0.767, 2957222, $0.7, $0.777, $0.6852
01/04/2021, $0.6759, 923920, $0.69, $0.6975, $0.67
12/31/2020, $0.6645, 631285, $0.64, $0.6751, $0.6307
12/30/2020, $0.63, 356712, $0.65, $0.6599, $0.6288
12/29/2020, $0.63, 379558, $0.66, $0.66, $0.615
12/28/2020, $0.6671, 771969, $0.63, $0.6749, $0.61
12/24/2020, $0.62, 195252, $0.6528, $0.665, $0.618
12/23/2020, $0.6268, 488670, $0.624, $0.6499, $0.61
12/22/2020, $0.623, 714517, $0.629, $0.6451, $0.6111
12/21/2020, $0.6702, 216031, $0.693, $0.693, $0.662
12/18/2020, $0.675, 269068, $0.6754, $0.69, $0.6635
12/17/2020, $0.6754, 640485, $0.65, $0.6899, $0.64
12/16/2020, $0.6402, 217551, $0.625, $0.6498, $0.613
12/15/2020, $0.6231, 353738, $0.65, $0.6519, $0.6006
12/14/2020, $0.6401, 295648, $0.6512, $0.67, $0.64
12/11/2020, $0.64, 463497, $0.675, $0.6799, $0.64
12/10/2020, $0.682, 572675, $0.6704, $0.6969, $0.6701
12/09/2020, $0.67, 876094, $0.6715, $0.709, $0.6657
12/08/2020, $0.67, 1010263, $0.66, $0.72, $0.6451
12/07/2020, $0.68, 927198, $0.72, $0.72, $0.6521
12/04/2020, $0.6821, 7633909, $0.8198, $0.8443, $0.68
12/03/2020, $0.694, 2064811, $0.675, $0.7, $0.627
12/02/2020, $0.673, 2978333, $0.61, $0.76, $0.6051
12/01/2020, $0.6031, 372184, $0.67, $0.67, $0.585
11/30/2020, $0.66, 303415, $0.731, $0.74, $0.635
11/27/2020, $0.68, 344788, $0.669, $0.695, $0.625
11/25/2020, $0.6475, 416745, $0.66, $0.68, $0.645
11/24/2020, $0.61, 244768, $0.6385, $0.65, $0.6
11/23/2020, $0.6132, 339805, $0.588, $0.62, $0.558
11/20/2020, $0.57, 94157, $0.579, $0.589, $0.57
11/19/2020, $0.5735, 292654, $0.59, $0.5988, $0.56
11/18/2020, $0.583, 170603, $0.55, $0.59, $0.545
11/17/2020, $0.5512, 191938, $0.57, $0.5858, $0.532
11/16/2020, $0.56, 163076, $0.589, $0.5998, $0.56
11/13/2020, $0.5803, 121903, $0.61, $0.625, $0.58
11/12/2020, $0.6, 180691, $0.611, $0.652, $0.59
11/11/2020, $0.61, 67039, $0.61, $0.645, $0.61
11/10/2020, $0.6021, 108904, $0.625, $0.64, $0.6
11/09/2020, $0.625, 178645, $0.638, $0.6599, $0.625
11/06/2020, $0.635, 113807, $0.6808, $0.6899, $0.63
11/05/2020, $0.6506, 580435, $0.61, $0.7, $0.585
11/04/2020, $0.585, 314433, $0.635, $0.635, $0.58
11/03/2020, $0.635, 153551, $0.647, $0.7079, $0.635
11/02/2020, $0.6387, 422835, $0.725, $0.7272, $0.632
10/30/2020, $0.758, 645144, $0.75, $0.82, $0.7276
10/29/2020, $0.758, 719743, $0.69, $0.79, $0.67
10/28/2020, $0.7225, 245421, $0.6855, $0.7225, $0.6736
10/27/2020, $0.728, 289419, $0.699, $0.73, $0.6401
10/26/2020, $0.7305, 776941, $0.7463, $0.78, $0.68
10/23/2020, $0.7748, 528584, $0.78, $0.8099, $0.74
10/22/2020, $0.79, 2049894, $0.8087, $0.87, $0.7324
10/21/2020, $0.78, 3985250, $0.69, $0.85, $0.69
10/20/2020, $0.7101, 963896, $0.7174, $0.74, $0.6553
10/19/2020, $0.7355, 4918704, $0.57, $0.7527, $0.56
10/16/2020, $0.58, 504249, $0.5822, $0.6649, $0.56
10/15/2020, $0.64, 995009, $0.72, $0.72, $0.575
10/14/2020, $0.728, 1545382, $0.66, $0.77, $0.6495
10/13/2020, $0.695, 2493432, $0.6201, $0.7193, $0.61
10/12/2020, $0.5759, 968282, $0.5702, $0.64, $0.55
10/09/2020, $0.57, 7786171, $0.53, $0.82, $0.52
10/08/2020, $0.5291, 183478, $0.5144, $0.5389, $0.5011
10/07/2020, $0.528, 405921, $0.514, $0.544, $0.485
10/06/2020, $0.52, 267564, $0.5269, $0.539, $0.49
10/05/2020, $0.5389, 314914, $0.4838, $0.5389, $0.4838
10/02/2020, $0.5001, 126644, $0.49, $0.5137, $0.4682
10/01/2020, $0.4936, 66791, $0.5, $0.526, $0.49
09/30/2020, $0.5, 106902, $0.5, $0.5202, $0.4955
09/29/2020, $0.527, 67827, $0.54, $0.54, $0.5
09/28/2020, $0.5003, 183276, $0.5353, $0.5353, $0.4704
09/25/2020, $0.5157, 273004, $0.5205, $0.57, $0.45
09/24/2020, $0.4959, 377772, $0.477, $0.5194, $0.45
09/23/2020, $0.4802, 462281, $0.4812, $0.5175, $0.4753
09/22/2020, $0.5156, 365557, $0.5352, $0.56, $0.49
09/21/2020, $0.54, 353241, $0.5575, $0.57, $0.5315
09/18/2020, $0.563, 447476, $0.5501, $0.58, $0.5351
09/17/2020, $0.5721, 842971, $0.535, $0.58, $0.52
09/16/2020, $0.6, 12234800, $0.56, $0.72, $0.502
09/15/2020, $0.476, 157714, $0.45, $0.49, $0.44
