Date, Close/Last, Volume, Open, High, Low
02/24/2020, $30.22, 609787, $30.36, $30.74, $29.89
02/21/2020, $30.76, 337842, $30.58, $31.02, $29.825
02/20/2020, $30.32, 574636, $30.07, $31.08, $29.32
02/19/2020, $30.23, 635697, $30.72, $30.72, $29.9
02/18/2020, $30.79, 279782, $30.55, $31.22, $30.385
02/14/2020, $31, 212142, $31.17, $31.5, $30.85
02/13/2020, $31.29, 384364, $30.44, $31.3, $30.25
02/12/2020, $30.85, 411964, $31.11, $31.73, $30.6066
02/11/2020, $31.04, 381646, $31.59, $31.9899, $31.02
02/10/2020, $31.49, 596545, $30.15, $31.87, $30.1
02/07/2020, $30.2, 563545, $31.26, $31.39, $30.06
02/06/2020, $31.16, 4197563, $30.18, $31.43, $29.77
02/05/2020, $29.96, 1502926, $30.3, $30.7, $29.7601
02/04/2020, $30.06, 2641132, $30.29, $30.55, $29.75
02/03/2020, $29.61, 3814698, $28.2, $30, $28.2
01/31/2020, $28.55, 26201800, $27.5, $29.46, $27.1
