Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.05, 572107, $36.86, $37, $34.695
03/23/2021, $36.45, 1087413, $38.87, $39.375, $35.75
03/22/2021, $39.26, 1052855, $36.86, $39.7, $36.765
03/19/2021, $37.3, 3261252, $38.8, $39.87, $37.04
03/18/2021, $37.52, 1150798, $39.98, $40.41, $36.87
03/17/2021, $40.26, 983387, $40.19, $40.63, $38.91
03/16/2021, $40.27, 725476, $39.35, $40.705, $38.76
03/15/2021, $39.52, 810187, $39.18, $40.78, $37.63
03/12/2021, $39.29, 575665, $39.19, $39.5, $37.825
03/11/2021, $39.66, 573874, $40, $40.14, $38.25
03/10/2021, $38.51, 811353, $36.89, $39.25, $36.53
03/09/2021, $36.27, 639770, $35.78, $37.84, $35.78
03/08/2021, $35.01, 798614, $37.76, $38.9399, $34.8
03/05/2021, $37.39, 1199983, $39.2, $39.2, $33.56
03/04/2021, $39.99, 1123931, $38.57, $41.715, $37.77
03/03/2021, $38.59, 541215, $39.47, $39.91, $37.8076
03/02/2021, $39.67, 449178, $40.2, $41.3, $39.23
03/01/2021, $40.19, 526929, $42.98, $42.98, $39.63
02/26/2021, $41.27, 490833, $42.61, $43.58, $39.88
02/25/2021, $42.32, 538074, $43.06, $45.86, $40.7
02/24/2021, $43.29, 579261, $40.62, $45.335, $40.53
02/23/2021, $40.46, 1175152, $43.26, $44.23, $40.2
02/22/2021, $44.02, 961702, $43.47, $45.4, $43.295
02/19/2021, $43.61, 554674, $43.64, $46.4, $42.71
02/18/2021, $43.16, 438137, $44, $45.95, $42.97
02/17/2021, $44.22, 528979, $44.36, $46.7, $43.78
02/16/2021, $44.25, 423003, $46.48, $46.55, $43.8
02/12/2021, $45.92, 522013, $45.95, $49.4558, $44.69
02/11/2021, $46.23, 657711, $46.11, $47.48, $44.37
02/10/2021, $47.53, 679019, $50.75, $50.75, $47.1
02/09/2021, $49.32, 469786, $49.92, $51, $48.46
02/08/2021, $50, 815598, $49.93, $50.89, $47.64
02/05/2021, $49.39, 684561, $50, $50.74, $48.5
02/04/2021, $49.97, 358612, $50.89, $51.98, $48.26
02/03/2021, $50.21, 355835, $50.96, $51.135, $48.66
02/02/2021, $50.96, 395544, $51.03, $51.47, $48.34
02/01/2021, $50.55, 489734, $50, $50.72, $47.02
01/29/2021, $49.58, 587002, $51.6, $54.055, $47.8
01/28/2021, $53.2, 479210, $55.54, $56.03, $52.57
01/27/2021, $55.49, 360877, $55.42, $58.78, $53.93
01/26/2021, $56.29, 451454, $57.41, $59.09, $55.64
01/25/2021, $57.49, 395378, $62, $62.95, $55.12
01/22/2021, $61.53, 516425, $56.55, $61.72, $55.7
01/21/2021, $56.69, 347343, $56.2, $58.96, $52.03
01/20/2021, $56.28, 1417357, $53.67, $64.37, $52.56
01/19/2021, $53.95, 1057978, $44.71, $54.93, $44.71
01/15/2021, $44.85, 531660, $43.87, $45.92, $42.25
01/14/2021, $43.77, 2601346, $41.24, $43.91, $40.2001
01/13/2021, $42, 2852041, $40.19, $46.3, $39.0938
01/12/2021, $40, 2540361, $38.06, $41.45, $37.9
01/11/2021, $37.29, 759888, $39.7, $41.1175, $36.55
01/08/2021, $40.67, 320524, $41.81, $42.72, $39.37
01/07/2021, $41.06, 219054, $39.93, $42.42, $39
01/06/2021, $39.57, 373553, $38.1, $40.42, $37.6981
01/05/2021, $37.96, 582789, $40.49, $40.49, $36.34
01/04/2021, $40.44, 457368, $42.05, $43.24, $39.1
12/31/2020, $41.56, 349720, $44.07, $44.11, $41.2
12/30/2020, $43.95, 252428, $42.69, $44.22, $42.33
12/29/2020, $42.41, 264277, $45.39, $46.08, $42.1
12/28/2020, $45.09, 206714, $47.41, $47.99, $44.87
12/24/2020, $46.87, 84772, $49.43, $49.43, $46.75
12/23/2020, $49.4, 342383, $47.11, $49.61, $46.67
12/22/2020, $47.29, 315676, $48.01, $48.87, $46.05
12/21/2020, $48.24, 374874, $46.03, $48.53, $46
12/18/2020, $47.65, 2661845, $48.73, $50.8, $47.28
12/17/2020, $48.34, 366602, $45.25, $49.35, $45.25
12/16/2020, $45.09, 270998, $46.1, $47.1197, $44.62
12/15/2020, $45.72, 368354, $45.03, $47.39, $43.52
12/14/2020, $43.82, 1154387, $50, $50.05, $42.42
12/11/2020, $50.06, 130872, $50.43, $51.37, $49.065
