Date, Close/Last, Volume, Open, High, Low
11/06/2020, $36.16, 219042, $39.02, $40.38, $35.82
11/05/2020, $38.54, 196791, $38.47, $39.47, $36.33
11/04/2020, $37.88, 263699, $34.41, $39.23, $34.41
11/03/2020, $35.02, 159575, $33.25, $36.19, $32.83
11/02/2020, $33.07, 94688, $31.98, $33.68, $31.525
10/30/2020, $31.91, 135678, $33.31, $33.31, $30.7
10/29/2020, $32.72, 208392, $32.36, $32.965, $31.13
10/28/2020, $32.54, 106651, $32.37, $33.22, $31.56
10/27/2020, $33.29, 110843, $33.095, $33.89, $31.325
10/26/2020, $32.06, 120982, $31.87, $32.98, $31.21
10/23/2020, $32.74, 90927, $32.41, $32.75, $31.25
10/22/2020, $32.07, 151178, $30.07, $33.56, $30.07
10/21/2020, $30.28, 165748, $31.7, $32.18, $30.22
10/20/2020, $31.73, 207785, $30.31, $31.9989, $29.3005
10/19/2020, $30.07, 280018, $33.54, $34.39, $29.53
10/16/2020, $33.46, 152157, $30.2, $33.745, $30.2
10/15/2020, $30.53, 94839, $30.07, $30.95, $29.58
10/14/2020, $30.51, 128735, $32.36, $32.44, $30.49
10/13/2020, $32.16, 192536, $31.32, $32.4, $30.6195
10/12/2020, $31.58, 91057, $31.56, $31.915, $30.45
10/09/2020, $31.29, 74622, $31.15, $31.45, $30.535
10/08/2020, $30.88, 93018, $32.05, $32.8, $30.21
10/07/2020, $31.63, 113995, $30.47, $32.08, $30.47
10/06/2020, $30.15, 151191, $31.74, $32.4, $29.72
10/05/2020, $31.71, 177991, $28.86, $31.985, $28.33
10/02/2020, $28.51, 118921, $28.27, $29.37, $27.91
10/01/2020, $28.59, 612946, $28.16, $29.02, $27.96
09/30/2020, $28.08, 249095, $27.61, $28.37, $27.31
09/29/2020, $27.61, 156863, $26.55, $28.5, $26.55
09/28/2020, $26.48, 118800, $27.15, $27.4, $26.04
09/25/2020, $26.83, 153959, $25.46, $27.37, $25.38
09/24/2020, $25.48, 187642, $25.69, $26.48, $25.02
09/23/2020, $25.78, 172268, $26.72, $27.99, $25.7
09/22/2020, $26.96, 195058, $27, $27.67, $25.71
09/21/2020, $26.98, 318688, $28.92, $29.305, $26.82
09/18/2020, $29.74, 1215867, $32.54, $32.54, $28.77
09/17/2020, $32.05, 160284, $33.4, $34.68, $31.87
09/16/2020, $33.83, 143490, $34.83, $36.085, $33.695
09/15/2020, $34.3, 147584, $35.08, $37.37, $34.02
09/14/2020, $35.16, 278296, $31.5, $36.23, $31.5
09/11/2020, $30.94, 77357, $32.21, $32.65, $30.69
09/10/2020, $31.86, 122442, $33.54, $33.99, $31.71
09/09/2020, $33.2, 111861, $32.76, $33.5, $32.28
09/08/2020, $32.79, 158107, $31.52, $33.43, $30.98
09/04/2020, $31.75, 179850, $30.32, $32.15, $28.35
09/03/2020, $30.28, 169041, $32.49, $32.6467, $30.23
09/02/2020, $32.63, 81784, $30.79, $32.7, $30.5612
09/01/2020, $30.96, 207267, $33.3, $33.41, $30.37
08/31/2020, $33.69, 268571, $32.49, $34.79, $32.49
08/28/2020, $32.63, 121117, $33.42, $33.9, $32.34
08/27/2020, $33.2, 135526, $33.96, $33.96, $32.31
08/26/2020, $33.6, 51739, $34.55, $34.98, $33.53
08/25/2020, $34.64, 143457, $33.06, $35.18, $32.651
08/24/2020, $33.23, 247113, $35.49, $35.55, $33.07
08/21/2020, $35.22, 139493, $35.34, $35.6, $34.43
08/20/2020, $35.35, 134545, $34.11, $35.675, $34.11
08/19/2020, $34.46, 175951, $35.8, $35.87, $34.25
08/18/2020, $35.51, 183272, $35.36, $36.9, $35
08/17/2020, $35.23, 304993, $36.31, $36.76, $34.7
08/14/2020, $36.12, 156652, $38.49, $38.79, $36.12
08/13/2020, $38.63, 437711, $39.75, $39.75, $35
08/12/2020, $38.41, 131661, $36.7, $38.97, $35.98
08/11/2020, $36.38, 159706, $37.71, $37.71, $36.01
08/10/2020, $37.57, 100938, $37.33, $38.25, $36.48
08/07/2020, $37.29, 144118, $35.05, $37.66, $34.965
08/06/2020, $35.06, 103450, $35.63, $35.64, $34.65
08/05/2020, $35.43, 150784, $36.37, $36.405, $34.605
08/04/2020, $36.07, 133559, $36.87, $37.11, $35.51
08/03/2020, $36.85, 139661, $36.4, $37.31, $36.07
07/31/2020, $36.61, 174714, $37.62, $37.66, $34.83
07/30/2020, $37.63, 108658, $36.94, $38.5, $36.94
07/29/2020, $37.37, 114237, $38.7, $38.71, $36.92
07/28/2020, $38.4, 182509, $38.09, $38.7, $37
07/27/2020, $38.42, 99335, $37.74, $38.69, $37.3737
07/24/2020, $37.63, 116184, $37.72, $38.03, $36.22
07/23/2020, $37.95, 141468, $39.4, $40.22, $37.48
07/22/2020, $39.25, 120833, $39.03, $39.4856, $38.1001
07/21/2020, $39.05, 255832, $43.12, $43.16, $39
07/20/2020, $42.76, 190858, $43.08, $43.8, $41.75
07/17/2020, $42.91, 239277, $41.66, $43.12, $40.25
07/16/2020, $41.68, 201382, $41.73, $42.24, $39.9172
07/15/2020, $42.02, 280608, $42.55, $43, $40.11
07/14/2020, $40.81, 361771, $39.13, $40.85, $38.5481
07/13/2020, $38.35, 223699, $39.52, $40.085, $38.22
07/10/2020, $38.86, 304374, $42.17, $42.17, $38.2
07/09/2020, $42.39, 358893, $43.37, $44.66, $42.27
07/08/2020, $43.28, 200795, $42.62, $43.41, $42.0875
07/07/2020, $42.29, 218495, $43.98, $43.98, $41.67
07/06/2020, $44.2, 233311, $43.24, $44.58, $42.57
07/02/2020, $42.71, 280169, $41.97, $44.43, $41.85
07/01/2020, $41.45, 320119, $43.02, $44.205, $40.85
06/30/2020, $43.32, 386517, $42.42, $44, $41.0201
06/29/2020, $42.83, 379178, $43.9, $44.6, $42.2
06/26/2020, $42.54, 2834847, $52.86, $53.95, $42
06/25/2020, $53.35, 815919, $49.02, $55.15, $48.34
06/24/2020, $48.66, 379646, $45.79, $49.78, $45.7801
06/23/2020, $46.23, 716073, $47.11, $48.38, $45.41
06/22/2020, $46.46, 812547, $48.51, $48.9675, $44.21
06/19/2020, $48.96, 1335857, $49.08, $50.73, $47.535
06/18/2020, $48.97, 803973, $48.61, $49.18, $47.6
06/17/2020, $49.03, 663954, $49.06, $49.48, $48.5
06/16/2020, $48.9, 622710, $48.6, $49.5, $47.92
06/15/2020, $48.56, 508163, $46.52, $49.53, $46.14
06/12/2020, $46.83, 557817, $54.51, $55.18, $45.005
06/11/2020, $51.45, 294136, $51.65, $52.45, $50.12
06/10/2020, $51.96, 312185, $50.66, $53.45, $49.7
06/09/2020, $50, 323517, $49.49, $51.2899, $48.485
06/08/2020, $50, 498587, $51.98, $51.98, $49.375
06/05/2020, $49.73, 747256, $53.9, $55.61, $49.22
06/04/2020, $51.35, 389295, $55, $57.68, $49.82
06/03/2020, $54.94, 635633, $52.16, $57.11, $51.2525
06/02/2020, $52.15, 478705, $49, $52.8, $47.97
06/01/2020, $48.17, 640388, $46.92, $50.94, $45.8
05/29/2020, $46.9, 1069611, $45.8, $49.14, $45.62
05/28/2020, $45.62, 1790607, $48.3, $48.98, $44.91
05/27/2020, $51.57, 283564, $55.76, $55.76, $51.0001
05/26/2020, $56.8, 260773, $62.06, $62.24, $54.16
05/22/2020, $60.21, 161978, $59.88, $62.69, $57.29
05/21/2020, $59.75, 230180, $57.64, $60, $55.01
05/20/2020, $60, 195947, $55.32, $64.9999, $55.32
05/19/2020, $54.21, 450996, $51.45, $54.35, $51.35
05/18/2020, $51.52, 110687, $53.13, $53.41, $49.35
05/15/2020, $51.55, 238647, $50.82, $52.6, $50.16
05/14/2020, $50.7, 249204, $49.25, $52.83, $45.8825
05/13/2020, $48.23, 120144, $49.62, $50.89, $45.86
05/12/2020, $49.61, 143904, $51.41, $55, $49.26
05/11/2020, $51.31, 114080, $46.93, $52.03, $44.66
05/08/2020, $47.2, 120729, $43.9, $48.41, $42.82
05/07/2020, $44, 319405, $40.69, $46.52, $37.5
05/06/2020, $39.97, 439776, $43.09, $44.77, $39.4
05/05/2020, $42.96, 175904, $39.83, $45, $39.5
05/04/2020, $39.37, 51788, $38.33, $40.03, $36.86
05/01/2020, $38.81, 138120, $40.02, $40.02, $36.8
04/30/2020, $40.63, 90269, $45.52, $45.52, $40.63
04/29/2020, $46.14, 149710, $47, $47.5, $43.79
04/28/2020, $42.73, 78369, $44.7, $44.8859, $41.9
04/27/2020, $43.87, 60286, $42.9, $48.38, $41.53
04/24/2020, $41.55, 31394, $41.31, $43.88, $38.5
04/23/2020, $41.39, 89446, $43.53, $47.4, $40.14
04/22/2020, $43.16, 31855, $41.85, $43.34, $41.13
04/21/2020, $40.46, 160472, $38.98, $41.95, $38.98
04/20/2020, $39.17, 113161, $37.65, $42.99, $37.65
04/17/2020, $38.01, 72902, $37.98, $39.76, $36.55
04/16/2020, $37, 144172, $39.67, $40.1, $34.7343
04/15/2020, $38.9, 65423, $38.79, $42, $35.72
04/14/2020, $38.78, 90544, $33.57, $39.9, $33.4396
04/13/2020, $32.61, 50935, $32.7, $33.225, $30.8
04/09/2020, $32.62, 174051, $31.15, $35.19, $30.539
04/08/2020, $31.16, 89093, $30.09, $31.16, $29.35
04/07/2020, $29.9, 146723, $30.98, $32, $29.51
04/06/2020, $30.52, 164263, $30.91, $31.71, $29
04/03/2020, $30.82, 129151, $32.24, $33.44, $27.51
04/02/2020, $31.99, 232448, $35.59, $37, $29.9402
04/01/2020, $36.52, 80639, $37.19, $38.03, $33.6
03/31/2020, $38, 82534, $37.8, $39.88, $36.15
03/30/2020, $38.01, 72408, $35.86, $38.01, $33.9
03/27/2020, $35.61, 94892, $36.97, $37.8, $33.01
03/26/2020, $38.81, 145976, $32.87, $38.81, $31.58
03/25/2020, $32.84, 71445, $36.05, $36.05, $32.09
03/24/2020, $37.95, 152099, $34.8, $38, $30.12
03/23/2020, $31.1, 164957, $41.01, $41.01, $30
03/20/2020, $44.19, 171566, $31.62, $44.19, $29.44
03/19/2020, $31.85, 181452, $29.61, $33.295, $25.03
03/18/2020, $30.15, 67117, $30, $32, $27.2869
03/17/2020, $31.91, 81576, $27.47, $32.38, $27
03/16/2020, $26.88, 134845, $31, $34.46, $26.19
03/13/2020, $39.08, 156427, $43.11, $43.11, $34.13
03/12/2020, $40.47, 209885, $48, $52.5, $32.53
03/11/2020, $53.88, 86290, $49.79, $57.9533, $47.81
03/10/2020, $50.72, 119886, $50.5, $50.73, $45.81
03/09/2020, $49.27, 47183, $47.53, $50.9499, $47.0501
03/06/2020, $49.83, 101970, $47.9, $50.9592, $46.39
03/05/2020, $49.34, 79443, $51.18, $52.5, $48.08
03/04/2020, $52.88, 405946, $44.5, $70.66, $42.862
03/03/2020, $44.66, 91076, $41.01, $44.66, $40.92
03/02/2020, $41.1, 90012, $43.64, $44.745, $40.39
02/28/2020, $43.64, 66628, $40.14, $44.06, $37.5504
02/27/2020, $40.84, 40119, $42.5, $45.3679, $40.2797
02/26/2020, $43.06, 48149, $39.75, $43.66, $39.255
02/25/2020, $39.47, 59184, $43.48, $43.7, $38.94
02/24/2020, $42.09, 41602, $42.82, $44, $41.1673
02/21/2020, $44.46, 17352, $44.91, $46, $43.15
02/20/2020, $44.81, 40332, $47.94, $47.94, $42.94
02/19/2020, $47.2, 51134, $45.95, $48, $44.84
02/18/2020, $44.84, 73184, $38.53, $45.5, $38.53
02/14/2020, $37.51, 15264, $37.9, $37.9, $36.01
02/13/2020, $37.9, 14572, $38.28, $39.6, $37.5
02/12/2020, $38.48, 25425, $39.46, $40.2146, $38
02/11/2020, $39.29, 18171, $36.66, $39.69, $35.62
02/10/2020, $36.32, 13593, $38.02, $38.04, $35.56
02/07/2020, $36.89, 40300, $37.18, $38.2322, $35.385
02/06/2020, $37.77, 48283, $38.52, $38.68, $35.345
02/05/2020, $38.4, 52072, $40.34, $40.83, $37.79
02/04/2020, $39.8, 113685, $42.01, $42.2324, $37.7006
02/03/2020, $43.17, 94986, $39.6, $43.84, $39.46
01/31/2020, $39.35, 123817, $40, $40.2, $38.05
01/30/2020, $40.55, 73181, $42.5, $42.845, $40
01/29/2020, $43.04, 76769, $44.19, $45.11, $42.26
01/28/2020, $44.2, 69337, $43.72, $46.05, $42.5
01/27/2020, $42.24, 99430, $36.33, $42.85, $35.75
01/24/2020, $37.13, 97921, $35.8, $37.71, $34.53
01/23/2020, $35.58, 36523, $34.79, $36.07, $34.56
01/22/2020, $35.2, 119682, $38, $38, $33.97
01/21/2020, $38.03, 97655, $40, $40.15, $38.01
01/17/2020, $40.15, 87835, $47.01, $47.11, $40.04
01/16/2020, $47, 216478, $43.84, $47.79, $43.23
01/15/2020, $42.47, 79826, $37.79, $42.58, $35.14
01/14/2020, $37.55, 110136, $32.32, $38.33, $31.1847
01/13/2020, $33.16, 174526, $30.23, $34.5, $29.025
01/10/2020, $30.16, 93696, $29.1, $30.18, $28.55
01/09/2020, $29.05, 157800, $30.23, $30.34, $28.58
01/08/2020, $29.73, 131387, $27.85, $30.22, $27.56
01/07/2020, $27.88, 105851, $27.59, $28.5, $26.3
01/06/2020, $27.7, 52760, $25.51, $28.205, $25.51
01/03/2020, $25.71, 96510, $26.32, $26.58, $25.06
01/02/2020, $26.18, 46010, $27.26, $27.65, $25.71
12/31/2019, $27.15, 70590, $25.85, $27.23, $25.31
12/30/2019, $25.95, 81572, $27.08, $28.4, $25.18
12/27/2019, $27.05, 45839, $27.01, $28.74, $26.72
12/26/2019, $27.1, 65317, $28.02, $29, $26.61
12/24/2019, $28.35, 30415, $29.95, $30.41, $27.88
12/23/2019, $30.01, 118079, $29.92, $30.77, $27.68
12/20/2019, $29.47, 934134, $28.55, $30.5, $27.9
12/19/2019, $29, 62773, $27.85, $29.5, $27.1794
12/18/2019, $28.36, 109150, $29.11, $30.4, $27.17
12/17/2019, $28.66, 116032, $24.08, $29.92, $24
12/16/2019, $23.9, 192880, $27.04, $30.85, $23.69
12/13/2019, $26.7, 208370, $26.61, $29.77, $26.11
12/12/2019, $26.86, 197725, $31.79, $31.9999, $26.0794
12/11/2019, $28.18, 177906, $27.92, $29.34, $25.6
12/10/2019, $27.87, 135282, $25.88, $29.02, $25.5
12/09/2019, $25.93, 121735, $27.28, $27.95, $25.81
12/06/2019, $27.47, 119804, $26.84, $27.74, $26.45
12/05/2019, $26.64, 146654, $26.18, $27.89, $25.88
12/04/2019, $26.15, 87358, $26.05, $26.96, $25.87
12/03/2019, $26, 153345, $28.01, $29.975, $25.01
12/02/2019, $28.33, 104180, $30.93, $31.205, $26.78
11/29/2019, $30.96, 146520, $32.07, $32.5655, $30.145
11/27/2019, $32.16, 235602, $29.94, $32.59, $28
11/26/2019, $29.73, 270214, $26.67, $30.39, $26.25
11/25/2019, $26.75, 269464, $26.43, $28, $24.1
11/22/2019, $26.7, 78836, $26.03, $27.2, $25.44
11/21/2019, $26, 71383, $26.14, $27.8, $24.995
11/20/2019, $26.09, 74325, $25.52, $26.94, $24.31
11/19/2019, $25.63, 61083, $25.88, $26.76, $24.75
11/18/2019, $25.85, 61508, $27.35, $28.445, $25.25
11/15/2019, $27.53, 43800, $26.93, $28.805, $25.66
11/14/2019, $26.64, 20706, $28.77, $28.77, $26.48
11/13/2019, $28.08, 66074, $32.2, $32.2, $28
11/12/2019, $32.38, 93056, $32.93, $33.4251, $31.66
11/11/2019, $32.9, 97182, $33.3, $33.6985, $32.5
11/08/2019, $33, 91182, $26.88, $33.43, $26.88
11/07/2019, $26.99, 85674, $24.97, $27.985, $24.46
11/06/2019, $25.08, 105526, $24.4, $26.75, $23.75
11/05/2019, $24.13, 67419, $23.66, $24.55, $23.62
11/04/2019, $23.63, 108465, $22.7, $24.75, $22.7
11/01/2019, $22.54, 43615, $21.56, $23.33, $19.6
10/31/2019, $21.75, 91894, $22.62, $24.56, $20.57
10/30/2019, $22.31, 26839, $21.79, $22.68, $21.75
10/29/2019, $22.11, 51273, $21.4, $22.45, $21.25
10/28/2019, $21.57, 113215, $20.94, $22, $20.67
10/25/2019, $20.52, 57706, $19.97, $20.9797, $19.3967
10/24/2019, $19.65, 79859, $19.15, $20.41, $19.01
10/23/2019, $19.37, 54340, $19.67, $20.585, $19.19
10/22/2019, $19.99, 47811, $20.05, $21.44, $19.59
10/21/2019, $20.3, 77003, $22.1599, $22.1599, $20.24
10/18/2019, $20.87, 19876, $20.62, $21.3307, $20.13
10/17/2019, $20.57, 42565, $20.74, $21.6996, $19.9648
10/16/2019, $20.74, 106558, $19.71, $21.4699, $19.33
10/15/2019, $19.85, 79431, $18.68, $20.2, $18.59
10/14/2019, $18.75, 120186, $19.12, $19.36, $18.21
10/11/2019, $19.2, 132396, $19.26, $19.721, $18.475
10/10/2019, $18.75, 257189, $18.98, $19.95, $18.48
10/09/2019, $19.11, 710205, $21.2, $21.81, $18.2
10/08/2019, $21.05, 301286, $21.74, $22.445, $20.7
10/07/2019, $21.74, 449159, $23.09, $23.84, $21.04
10/04/2019, $23.12, 323177, $23, $24.25, $22.01
10/03/2019, $23.41, 1608027, $21.5, $25.4999, $19.5
