Date, Close/Last, Volume, Open, High, Low
01/20/2021, $84.01, 1493179, $84.77, $84.85, $83.61
01/19/2021, $84.86, 1899439, $84.16, $85.645, $83.64
01/15/2021, $83.61, 2242066, $83.57, $84.03, $82.17
01/14/2021, $83.91, 1721895, $82.65, $84.56, $82.33
01/13/2021, $82.24, 1357443, $81.86, $82.47, $81.2
01/12/2021, $82.29, 1548072, $81.38, $82.79, $81.05
01/11/2021, $80.78, 1202415, $79.68, $81.18, $79.2244
01/08/2021, $80.7, 1603962, $81.46, $81.6, $79.322
01/07/2021, $81.35, 2364575, $82.62, $82.94, $81.23
01/06/2021, $81.71, 3286443, $79.1, $82.845, $78.94
01/05/2021, $77.14, 1578462, $76.28, $77.96, $76.04
01/04/2021, $76.4, 2620879, $78.4, $78.4, $75.71
12/31/2020, $78.07, 1208367, $77.31, $78.23, $76.91
12/30/2020, $77.45, 1383684, $76.55, $77.68, $76.4401
12/29/2020, $76.34, 1231635, $77.21, $77.58, $76.14
12/28/2020, $76.91, 1518881, $77.16, $78.62, $76.7
12/24/2020, $76.74, 612011, $76.8, $77.02, $75.87
12/23/2020, $76.79, 2439207, $75.96, $77.303, $75.96
12/22/2020, $75, 1830406, $76.36, $76.46, $74.99
12/21/2020, $76.2, 1852211, $76.11, $76.37, $74.58
12/18/2020, $76.51, 4779848, $77.66, $77.98, $75.75
12/17/2020, $77.66, 1943742, $78.45, $78.625, $76.655
12/16/2020, $78, 1454324, $77.85, $78.47, $77.27
12/15/2020, $77.81, 1568365, $77.66, $78.09, $76.15
12/14/2020, $76.61, 2023573, $80, $80.03, $76.54
12/11/2020, $78.58, 1490688, $78.47, $79.36, $77.98
12/10/2020, $79.96, 1748009, $79.03, $80.165, $78.87
12/09/2020, $80.23, 1592929, $81.35, $81.64, $79.72
12/08/2020, $80.25, 1501387, $79.27, $80.59, $79.19
12/07/2020, $79.98, 2031383, $80.53, $80.61, $79.27
12/04/2020, $81.29, 2001564, $79.85, $81.515, $79.68
12/03/2020, $78.87, 2181223, $78.61, $79.68, $78.24
12/02/2020, $78.68, 1813601, $76.48, $78.92, $76.48
12/01/2020, $77.11, 1943841, $77.77, $78.03, $76.88
11/30/2020, $75.62, 3305304, $77.25, $77.99, $75.34
11/27/2020, $78.09, 892424, $78.63, $79.16, $77.64
11/25/2020, $78.73, 1556530, $78.87, $78.87, $77.95
11/24/2020, $79.85, 2703089, $78.48, $80.01, $77.7
11/23/2020, $76.84, 2169748, $75.37, $77.23, $75.235
11/20/2020, $75.65, 2474819, $75.4, $76.15, $74.71
11/19/2020, $75.79, 1926602, $74.97, $76.14, $73.7
11/18/2020, $75.77, 2312156, $75.71, $77.555, $75.41
11/17/2020, $75.42, 1615418, $74.57, $75.82, $73.78
11/16/2020, $75.58, 2087682, $75.8, $75.92, $74.45
11/13/2020, $73.13, 1740207, $71.5, $73.52, $71.5
11/12/2020, $71.02, 2394835, $71.53, $72.19, $69.93
11/11/2020, $73.02, 3093035, $75.67, $75.67, $72.06
11/10/2020, $75.45, 4569652, $73.75, $76.18, $73.08
11/09/2020, $73.45, 6427777, $69.25, $74.62, $69.1
11/06/2020, $63.55, 2625331, $65.84, $66.3, $63.05
11/05/2020, $65.37, 2993789, $63.56, $66.49, $63.56
11/04/2020, $63.09, 4566230, $67.38, $68.14, $63.08
11/03/2020, $67.78, 2819823, $67.33, $68.79, $67.18
11/02/2020, $65.93, 2072945, $65.19, $66.295, $64.19
10/30/2020, $64.02, 2619289, $62.56, $64.08, $62.16
10/29/2020, $63.04, 1914645, $61.2, $63.5449, $60.39
10/28/2020, $61.67, 2554371, $62.12, $63.15, $61.22
10/27/2020, $63.46, 2055092, $66.01, $66.02, $63.44
10/26/2020, $66.42, 1644136, $67.63, $67.7684, $65.43
10/23/2020, $68.73, 1406453, $68.54, $69.05, $68
10/22/2020, $67.92, 1422710, $65.81, $68.15, $65.66
10/21/2020, $66.14, 1527680, $65.99, $66.82, $65.77
10/20/2020, $66.22, 1313007, $66.54, $67.405, $66.11
10/19/2020, $65.6, 1223955, $66.62, $67.25, $65.51
10/16/2020, $66.27, 1539927, $66.75, $67.325, $65.99
10/15/2020, $66.53, 1868915, $65.54, $66.67, $64.87
10/14/2020, $66.33, 1195753, $66.41, $67.39, $66.29
10/13/2020, $66.4, 2042559, $68.33, $68.48, $66.23
10/12/2020, $69.19, 1311101, $68.38, $69.39, $67.8661
10/09/2020, $67.88, 1409039, $68.93, $68.9852, $67.07
10/08/2020, $68.27, 1573816, $68.45, $69.02, $67.79
10/07/2020, $67.79, 2302368, $66.07, $67.995, $66.07
10/06/2020, $65.34, 3175488, $66.57, $68.05, $65.11
10/05/2020, $65.71, 2442645, $64.65, $66.21, $64.51
10/02/2020, $63.88, 2187895, $62.36, $64.3, $62.14
10/01/2020, $63.51, 2371778, $63.91, $64.755, $62.81
09/30/2020, $63.52, 3073442, $63.2, $64.1399, $62.76
09/29/2020, $63.09, 2132381, $63.76, $64.25, $62.375
09/28/2020, $64.03, 2339696, $63.5, $64.87, $63.29
09/25/2020, $62.08, 3007755, $60.87, $62.26, $60.6
09/24/2020, $61.45, 3540954, $62.01, $62.6586, $60.16
09/23/2020, $61.96, 2659925, $64.1, $65.01, $61.94
09/22/2020, $63.71, 3184170, $64.55, $65.54, $62.68
09/21/2020, $64.73, 3293733, $66.45, $67.14, $63.95
09/18/2020, $68.15, 2949157, $68.03, $69.1, $68.02
09/17/2020, $68.59, 2536681, $69.09, $69.66, $67.42
09/16/2020, $69.32, 2423245, $68.6, $70.64, $68.34
09/15/2020, $68.36, 1902136, $70, $70, $68.33
09/14/2020, $69.76, 2080922, $68.93, $70.3, $68.41
09/11/2020, $68.12, 1751517, $67.42, $68.5029, $66.935
09/10/2020, $67.26, 2340566, $68.64, $69.58, $67.19
09/09/2020, $68.28, 1601598, $68.85, $69, $67.67
09/08/2020, $67.82, 2775284, $69.14, $69.39, $67.17
09/04/2020, $69.71, 2188607, $69.5, $70.34, $67.95
09/03/2020, $68.01, 2212876, $69.5, $71.1895, $67.41
09/02/2020, $69.01, 2130027, $68, $69.26, $67.59
09/01/2020, $68, 2124897, $67.29, $68.91, $66.76
