Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.72, 28380, $11.23, $11.37, $10.54
03/23/2021, $11.48, 18573, $12, $12.24, $11.2
03/22/2021, $11.94, 47913, $11.075, $12.26, $11.075
03/19/2021, $11.17, 22786, $10.79, $11.38, $10.79
03/18/2021, $10.8, 26308, $10.89, $11.17, $10.52
03/17/2021, $10.94, 44219, $11.17, $11.4, $10.86
03/16/2021, $11.41, 21110, $11.56, $11.5693, $11.12
03/15/2021, $11.57, 25424, $11.97, $11.97, $11.5
03/12/2021, $11.88, 6890, $12.05, $12.1117, $11.72
03/11/2021, $12.1, 27281, $12.16, $12.34, $12.02
03/10/2021, $12.11, 21822, $11.66, $12.1499, $11.25
03/09/2021, $11.56, 39451, $11.6, $11.775, $11.14
03/08/2021, $11.58, 20577, $12.41, $12.41, $11.24
03/05/2021, $12.41, 79346, $13.12, $13.12, $11.0101
03/04/2021, $13.29, 55731, $13.52, $13.68, $11.63
03/03/2021, $13.73, 38157, $13.19, $13.73, $12.97
03/02/2021, $13.19, 28978, $12.92, $13.73, $12.8
03/01/2021, $13.12, 14659, $12.92, $13.16, $12.7
02/26/2021, $12.66, 30023, $12.89, $13.21, $12.3538
02/25/2021, $13.03, 11203, $13.46, $13.4775, $12.7772
02/24/2021, $13.5, 16776, $13, $13.668, $12.99
02/23/2021, $12.99, 61265, $13.28, $13.28, $12.3054
02/22/2021, $13.6, 24458, $13.85, $13.9726, $13.23
02/19/2021, $13.8, 16510, $14.12, $14.12, $13.76
02/18/2021, $14, 75548, $13.87, $14.3689, $13.6
02/17/2021, $13.89, 31226, $14.14, $14.2101, $13.56
02/16/2021, $14.31, 22400, $14.29, $14.31, $13.84
02/12/2021, $14.09, 33563, $13.87, $14.3478, $13.5
02/11/2021, $13.87, 61818, $14.86, $14.8898, $13.42
02/10/2021, $14.49, 85365, $14.91, $14.9754, $13.897
02/09/2021, $14.14, 105579, $13.66, $14.71, $13.42
02/08/2021, $13.45, 90990, $13.04, $13.9506, $13
02/05/2021, $12.96, 56367, $12.32, $13, $11.93
02/04/2021, $12.14, 81411, $11.68, $12.6, $11.47
02/03/2021, $11.78, 98362, $11.23, $11.88, $11.06
02/02/2021, $11.28, 51316, $10.85, $11.34, $10.54
