Date, Close/Last, Volume, Open, High, Low
01/20/2021, $35.21, 56976, $38.93, $40, $34.19
01/19/2021, $38.12, 45741, $34.71, $38.22, $34.15
01/15/2021, $33.63, 70796, $35.71, $36.91, $33
01/14/2021, $36, 60483, $40, $40, $34.63
01/13/2021, $38.77, 99538, $36.94, $39.99, $35
01/12/2021, $34.26, 52764, $33.25, $35.35, $33.01
01/11/2021, $33.25, 66886, $34.26, $35, $32.52
01/08/2021, $34.15, 74770, $34.49, $34.965, $32.08
01/07/2021, $34.52, 57929, $34.69, $34.81, $32.45
01/06/2021, $34.95, 324331, $30.47, $36.69, $30.47
01/05/2021, $30.24, 117256, $31.14, $32.1552, $28.15
01/04/2021, $31.26, 221849, $33.07, $35.29, $30.27
12/31/2020, $32.97, 48875, $32.84, $33.41, $32.26
12/30/2020, $33.15, 96443, $36.01, $36.35, $32.39
12/29/2020, $36.38, 107118, $41.75, $41.75, $35.67
12/28/2020, $41.76, 87648, $44, $44, $41.2
12/24/2020, $44.3, 52011, $45.88, $47.665, $43.14
12/23/2020, $46.13, 139254, $47.22, $47.92, $42.637
12/22/2020, $47.43, 259461, $46.29, $48.19, $45.53
12/21/2020, $46.29, 213402, $46.81, $49.52, $41.1931
12/18/2020, $47.33, 1326868, $50.7, $50.97, $46.11
12/17/2020, $50, 176493, $44.89, $50.5319, $44.89
12/16/2020, $44.16, 114609, $41, $44.43, $40.19
12/15/2020, $40.99, 125624, $41.38, $43.97, $38.96
12/14/2020, $41.36, 159343, $38.37, $41.72, $36.46
12/11/2020, $38.37, 119668, $37.6, $41.56, $37.09
12/10/2020, $37.42, 100358, $34.04, $38.95, $32.8901
12/09/2020, $34.23, 62133, $34.31, $35.64, $32.17
12/08/2020, $34.44, 34754, $35.7, $36.05, $33.2
12/07/2020, $35.39, 114661, $36.97, $36.97, $32.52
12/04/2020, $36.46, 117847, $35.62, $36.95, $30.56
12/03/2020, $34.97, 51591, $33.26, $35.72, $32.41
12/02/2020, $33.01, 151281, $33.16, $34.88, $32.6
12/01/2020, $32.68, 77608, $27.41, $32.88, $27
11/30/2020, $27.52, 161531, $29.52, $29.52, $26.33
11/27/2020, $28.8, 50562, $26.28, $28.99, $25.01
11/25/2020, $26.27, 34379, $24.25, $26.41, $24.25
11/24/2020, $24.34, 33888, $26.02, $26.75, $24.11
11/23/2020, $26.16, 43496, $25.39, $26.75, $24.8937
11/20/2020, $25.1, 38032, $24.06, $25.88, $24.06
11/19/2020, $23.64, 40139, $23.24, $24.99, $22.9771
11/18/2020, $22.98, 80769, $20.94, $23.25, $20.21
11/17/2020, $20.65, 61545, $18.88, $20.96, $18.85
11/16/2020, $18.66, 61048, $19.91, $20.1, $18.15
11/13/2020, $20.05, 44055, $19.87, $20.25, $19.79
11/12/2020, $19.53, 59482, $19.5, $19.8, $18.8
11/11/2020, $19.2, 28680, $18.73, $19.2, $18.48
11/10/2020, $18.39, 14550, $18.74, $19.175, $18.14
11/09/2020, $18.96, 61813, $19.19, $19.2, $18.1
11/06/2020, $19.03, 31963, $19.69, $19.69, $18.06
11/05/2020, $19.56, 37640, $19.35, $19.9, $18.14
11/04/2020, $19.49, 72527, $17.56, $19.5, $17.56
11/03/2020, $17.36, 119131, $15.98, $17.47, $15.98
11/02/2020, $15.96, 100821, $17.45, $17.7, $15.2
10/30/2020, $17.04, 87799, $17.08, $17.82, $16.805
