Date, Close/Last, Volume, Open, High, Low
01/11/2021, $22.92, 5592, $23.14, $23.14, $22.8
01/08/2021, $23.2, 14105, $22.7249, $23.23, $22.6436
01/07/2021, $23.18, 12159, $22.36, $23.3, $22.36
01/06/2021, $23.29, 58129, $23.3294, $23.3294, $23.19
01/05/2021, $23.16, 35924, $23.01, $23.3, $22.4096
01/04/2021, $23.16, 124328, $22.75, $24.5, $22.56
12/31/2020, $21.4, 41986, $21.507, $21.75, $21.31
12/30/2020, $21.55, 32154, $21.19, $21.6, $21.19
12/29/2020, $21.33, 22342, $21.59, $21.59, $21.302
12/28/2020, $21.4, 38080, $21.4, $21.85, $21.36
12/24/2020, $21.23, 12465, $21, $21.34, $20.7474
12/23/2020, $21.22, 24820, $21.01, $21.37, $21.01
12/22/2020, $21.4, 16316, $21.51, $21.65, $21.32
12/21/2020, $21.62, 23852, $21.64, $21.92, $21.5
12/18/2020, $21.82, 18114, $21.994, $22, $21.67
12/17/2020, $22.03, 13430, $22.018, $22.05, $21.86
12/16/2020, $22.045, 19265, $22.37, $22.4, $21.93
12/15/2020, $22.18, 21541, $22.31, $22.528, $22
12/14/2020, $22.31, 32026, $22.55, $22.55, $22.17
12/11/2020, $22.48, 3602, $22.41, $22.48, $22.32
12/10/2020, $22.485, 7309, $22.37, $22.55, $22.31
12/09/2020, $22.61, 9402, $22.75, $22.88, $22.61
12/08/2020, $22.81, 8067, $22.66, $22.85, $22.66
12/07/2020, $22.66, 18778, $22.96, $22.96, $22.5
12/04/2020, $22.96, 9283, $22.65, $22.96, $22.65
12/03/2020, $22.71, 9535, $22.64, $22.71, $22.45
12/02/2020, $22.65, 3995, $22.65, $22.65, $22.5
12/01/2020, $22.59, 19854, $22.67, $22.94, $22.5802
11/30/2020, $22.54, 16999, $22.62, $22.73, $22.15
11/27/2020, $22.99, 5473, $22.621, $22.99, $22.621
11/25/2020, $22.7121, 9158, $22.77, $22.8, $22.57
11/24/2020, $22.65, 18744, $22.7, $22.99, $22.53
11/23/2020, $22.68, 28906, $22.48, $22.75, $22.3
11/20/2020, $22.46, 12462, $22.22, $22.48, $22.1888
11/19/2020, $22.1, 13773, $22.28, $22.3, $22.05
11/18/2020, $22.28, 17769, $22.46, $22.46, $22.26
11/17/2020, $22.25, 20502, $22.73, $22.92, $22.144
11/16/2020, $22.5, 64964, $21.68, $22.92, $21.68
11/13/2020, $21.78, 28665, $21.78, $21.92, $21.4
11/12/2020, $21.39, 10597, $21.89, $21.89, $21.27
11/11/2020, $21.89, 50698, $20.9, $22.05, $20.9
11/10/2020, $20.82, 42892, $19.97, $20.82, $19.97
11/09/2020, $19.98, 68125, $20, $20.7, $19.75
11/06/2020, $19.55, 13186, $19.94, $19.94, $19.51
11/05/2020, $19.85, 84325, $19.37, $19.95, $19.29
11/04/2020, $19.23, 11908, $19.16, $19.34, $19.16
11/03/2020, $19, 20908, $19.39, $19.57, $19
11/02/2020, $19.31, 14502, $19.95, $19.95, $19.25
10/30/2020, $19.4, 43366, $19.25, $19.52, $19.1
10/29/2020, $19.31, 44147, $19.4, $19.51, $19.2
10/28/2020, $19.3, 83073, $19.6, $19.6, $19.05
10/27/2020, $19.69, 38449, $19.91, $19.91, $19.61
10/26/2020, $19.83, 21441, $19.77, $19.89, $19.65
10/23/2020, $19.97, 29150, $19.82, $19.97, $19.67
10/22/2020, $19.67, 19094, $19.62, $19.75, $19.4
10/21/2020, $19.51, 52544, $19.35, $19.65, $19.22
10/20/2020, $19.29, 9119, $19.27, $19.38, $19.1
10/19/2020, $19.09, 59833, $19.36, $19.36, $19
10/16/2020, $19.16, 22331, $19.1, $19.23, $18.95
10/15/2020, $19.12, 16362, $18.98, $19.12, $18.78
10/14/2020, $19, 26415, $19.48, $19.48, $18.86
10/13/2020, $19.48, 42943, $19.38, $19.663, $19.35
10/12/2020, $19.38, 29175, $19.54, $19.85, $19.25
10/09/2020, $19.33, 72236, $19.41, $19.41, $19.15
10/08/2020, $18.98, 238042, $18.75, $19.14, $18.75
10/07/2020, $18.55, 169438, $18.19, $18.66, $18.19
10/06/2020, $18.18, 108914, $18.25, $18.46, $18.11
10/05/2020, $18.19, 54175, $18.18, $18.36, $18.11
10/02/2020, $17.99, 60147, $17.98, $18.0945, $17.67
10/01/2020, $17.99, 95987, $18.02, $18.404, $17.96
09/30/2020, $17.87, 60383, $18.44, $18.55, $17.87
09/29/2020, $18.26, 11054, $18.82, $18.82, $18.26
09/28/2020, $18.49, 78742, $18.59, $18.68, $18.48
09/25/2020, $18.25, 9051, $18.25, $18.3607, $17.9
09/24/2020, $17.97, 15199, $18.36, $18.36, $17.9
09/23/2020, $18.11, 12521, $18.97, $18.97, $18
09/22/2020, $18.9532, 5641, $19.09, $19.09, $18.9
09/21/2020, $18.9, 7212, $19.04, $19.04, $18.7
09/18/2020, $19, 6536, $19.39, $19.39, $18.99
09/17/2020, $19, 7409, $19.39, $19.39, $18.5021
09/16/2020, $19.25, 5006, $19.49, $19.49, $19.25
09/15/2020, $19.255, 7783, $19.41, $19.41, $19.255
09/14/2020, $19.2917, 4880, $19.47, $19.47, $19.2917
09/11/2020, $19.37, 1019, $19.4456, $19.4456, $19.37
09/10/2020, $19.2, 9255, $19.23, $19.59, $19.19
09/09/2020, $19.2, 32453, $19.42, $19.45, $19.19
09/08/2020, $19.25, 10786, $19.42, $19.42, $18.84
09/04/2020, $19.42, 11776, $19.55, $19.55, $18.925
09/03/2020, $19.43, 8700, $19.72, $19.72, $19.43
09/02/2020, $19.56, 14853, $19.84, $19.84, $19.5
09/01/2020, $19.65, 14095, $19.89, $19.89, $19.58
08/31/2020, $19.82, 21062, $19.84, $19.84, $19.51
08/28/2020, $19.95, 44357, $20.02, $20.2, $19.91
08/27/2020, $19.99, 59065, $20.18, $20.265, $19.99
08/26/2020, $20.02, 20913, $20.57, $20.57, $19.97
08/25/2020, $20.12, 14983, $20.57, $20.57, $20.04
08/24/2020, $20.31, 29493, $20.28, $20.37, $20
08/21/2020, $19.97, 15738, $19.78, $20.51, $19.5222
08/20/2020, $19.72, 19196, $19.94, $20.17, $19.65
08/19/2020, $19.84, 18217, $19.94, $20.05, $19.71
08/18/2020, $19.85, 19708, $19.61, $19.88, $19.41
08/17/2020, $19.35, 16525, $19.4, $19.4, $19.05
08/14/2020, $19.4, 11234, $19.16, $19.44, $18.9801
08/13/2020, $19.02, 41161, $19.37, $19.6182, $18.99
08/12/2020, $19.43, 20939, $18.55, $19.5805, $18.37
08/11/2020, $18.3, 23135, $18.24, $18.72, $18.18
08/10/2020, $18.03, 8385, $17.89, $18.03, $17.89
08/07/2020, $17.63, 7781, $17.99, $17.99, $17.55
08/06/2020, $17.85, 6768, $18.17, $18.17, $17.71
08/05/2020, $18, 7420, $18.34, $18.34, $17.97
08/04/2020, $18.11, 9614, $18.46, $18.5499, $17.92
08/03/2020, $18.37, 19356, $18.47, $18.61, $17.93
07/31/2020, $18, 5754, $18.1, $18.1, $17.9561
07/30/2020, $18.08, 20748, $18.43, $18.43, $17.7812
07/29/2020, $17.9, 10661, $17.73, $17.9899, $17.49
07/28/2020, $17.32, 3443, $17.1401, $17.43, $17.1401
07/27/2020, $17.375, 10342, $18.1, $18.1, $17.215
07/24/2020, $17.06, 4277, $17.04, $17.08, $16.945
07/23/2020, $16.97, 12312, $17.0084, $17.06, $16.8373
07/22/2020, $16.88, 39463, $17.16, $17.25, $16.88
07/21/2020, $17.08, 90382, $18.81, $18.81, $16.85
07/20/2020, $17.11, 22139, $17.05, $17.325, $17.05
07/17/2020, $17.065, 5342, $17.5, $17.5, $16.88
07/16/2020, $17.04, 13975, $17, $17.04, $16.79
07/15/2020, $16.99, 14320, $16.99, $17, $16.6247
07/14/2020, $16.77, 5821, $16.94, $16.94, $16.7
07/13/2020, $16.95, 17691, $16.52, $17, $16.52
07/10/2020, $16.97, 5034, $17.5, $17.5, $16.92
07/09/2020, $16.95, 1601, $17.08, $17.08, $16.69
07/08/2020, $16.42, 36121, $17.05, $17.15, $16.42
07/07/2020, $16.98, 25034, $17.25, $17.26, $16.98
07/06/2020, $17.2, 12139, $17.36, $17.485, $17.07
07/02/2020, $17.05, 4810, $16.95, $17.35, $16.95
07/01/2020, $16.67, 17400, $16.58, $16.75, $16.5
06/30/2020, $16.56, 68130, $16.33, $16.7299, $16.3
06/29/2020, $16.27, 34970, $16.7, $16.7, $16.08
06/26/2020, $16.23, 27007, $16.9, $16.9, $16.01
06/25/2020, $16.9, 26590, $18.32, $18.32, $16.67
06/24/2020, $17.06, 18584, $17.26, $17.59, $16.74
06/23/2020, $17.695, 8370, $18.32, $18.32, $17.5313
06/22/2020, $17.62, 12111, $18.27, $18.27, $17.57
06/19/2020, $17.97, 8853, $18.57, $18.57, $17.86
06/18/2020, $17.9, 1569, $18.15, $18.19, $17.9
06/17/2020, $17.9, 1637, $18.49, $18.49, $17.9
06/16/2020, $18.14, 19218, $18.68, $18.68, $18.14
06/15/2020, $17.72, 24590, $17.61, $17.95, $17.49
06/12/2020, $17.68, 30403, $18.77, $18.77, $17.61
06/11/2020, $17.84, 16301, $18.9, $18.94, $17.64
06/10/2020, $19.35, 31100, $19.52, $19.52, $19.04
06/09/2020, $19.68, 51785, $19.9, $20.01, $19.36
06/08/2020, $20.17, 76548, $20.09, $20.19, $19.34
06/05/2020, $19.8, 39275, $19.04, $20.045, $19.04
06/04/2020, $18.77, 22230, $18.75, $18.79, $18.41
06/03/2020, $18.56, 31010, $18.25, $18.59, $18.15
06/02/2020, $18.12, 20173, $18.47, $18.47, $18.09
06/01/2020, $18.37, 16968, $17.56, $18.53, $17.56
05/29/2020, $18, 14223, $18.4, $18.4, $17.75
05/28/2020, $18.77, 58079, $18.58, $18.99, $18.26
05/27/2020, $18.5, 30275, $17.85, $18.5, $17.83
05/26/2020, $17.8288, 38949, $18.2, $18.2, $17.065
05/22/2020, $17.56, 44496, $18.1, $18.1, $17.36
05/21/2020, $17.25, 65863, $18.2, $18.2, $17.25
05/20/2020, $17.66, 27966, $18, $18.01, $17.51
05/19/2020, $17.95, 29810, $17.817, $18, $17.51
05/18/2020, $17.84, 26879, $18.15, $18.4, $17.83
05/15/2020, $17.64, 46817, $17.24, $17.8091, $17.03
05/14/2020, $17.25, 45789, $18.14, $18.14, $17.06
05/13/2020, $18.235, 35500, $18.01, $19.2369, $18.01
05/12/2020, $19.33, 23082, $19.39, $20.33, $19.11
05/11/2020, $19.775, 10716, $19.6, $19.9, $19.359
05/08/2020, $19.6, 70935, $19.44, $20.2, $19.125
05/07/2020, $19, 19295, $18.975, $19.25, $18.82
05/06/2020, $19, 21042, $19.541, $19.68, $19
05/05/2020, $19.55, 10118, $19.5339, $20.12, $19.5339
05/04/2020, $19.86, 4186, $19.566, $19.86, $19.55
05/01/2020, $19.88, 21521, $19.86, $19.89, $19.25
04/30/2020, $20, 311260, $19.5, $20.35, $19.5
04/29/2020, $19.93, 73400, $19.7, $20.05, $19.35
04/28/2020, $19.72, 67229, $19.365, $19.75, $19.21
04/27/2020, $19.47, 41110, $18.78, $19.47, $18.449
04/24/2020, $18.78, 16811, $19.48, $19.49, $18.2
04/23/2020, $18.89, 13101, $18.792, $19.194, $18.76
04/22/2020, $18.555, 12039, $18.55, $18.99, $18.5
04/21/2020, $18.26, 21696, $18.95, $19.27, $17.81
04/20/2020, $19.2, 12404, $18.7, $19.58, $18.7
04/17/2020, $19.53, 54338, $19.32, $19.9, $19.31
04/16/2020, $19.07, 93011, $18.96, $19.345, $18.38
04/15/2020, $18.9, 66734, $18.77, $18.99, $18.55
04/14/2020, $19.05, 86567, $18.55, $19.39, $18.55
04/13/2020, $18.32, 237480, $19, $19, $17.95
04/09/2020, $19.38, 110726, $18.5, $20.04, $18.4
04/08/2020, $18.28, 83788, $17.131, $18.35, $16.7
04/07/2020, $16.15, 129924, $15.75, $16.33, $15.25
04/06/2020, $15.01, 80908, $14.3, $15.29, $14.2008
04/03/2020, $14, 172916, $13.5, $14, $11.45
04/02/2020, $13.8, 182327, $13.87, $14.8, $13
04/01/2020, $13.05, 32455, $13.71, $13.73, $12.74
03/31/2020, $14, 87216, $15, $15, $13.9
03/30/2020, $14.97, 35404, $14.9, $15.4, $14.565
03/27/2020, $14.7, 80502, $16.2, $16.2, $14.7
03/26/2020, $16.45, 135658, $15.47, $17.1174, $15.47
03/25/2020, $15.3263, 65452, $12.97, $15.5775, $12.8
03/24/2020, $12.46, 141375, $10.2, $12.6878, $10.2
03/23/2020, $9.7, 142685, $10.087, $10.23, $9
03/20/2020, $10.06, 220310, $10.51, $12.5, $9.53
03/19/2020, $10.09, 150426, $8.05, $10.5, $8.05
03/18/2020, $8, 33058, $11.3, $12.0098, $8
03/17/2020, $12.77, 53567, $14.2, $14.2, $12.5
03/16/2020, $14, 36458, $14.75, $15.8211, $14
03/13/2020, $18, 100534, $16.51, $18.2, $16.5
03/12/2020, $15.42, 50241, $16.45, $17, $14.75
03/11/2020, $20.34, 26084, $21.84, $21.88, $20.09
03/10/2020, $21.81, 34732, $22.6, $22.6, $21.46
03/09/2020, $21.38, 30343, $23.47, $24, $21.38
03/06/2020, $24.1, 29306, $24.03, $24.5, $23.82
03/05/2020, $24.58, 32378, $24.62, $24.7325, $24.35
03/04/2020, $24.72, 112379, $24.36, $24.74, $24.35
03/03/2020, $24.3, 170558, $24.32, $24.68, $24.25
03/02/2020, $24.24, 75446, $24.4, $24.48, $24
02/28/2020, $24.49, 1133294, $24.8, $24.8, $24.0578
02/27/2020, $24.96, 165537, $25.15, $25.2, $24.455
02/26/2020, $25.25, 112400, $25.35, $25.43, $25.25
02/25/2020, $25.34, 125065, $25.53, $25.54, $25.27
02/24/2020, $25.48, 219331, $25.36, $25.49, $24.84
02/21/2020, $25.5675, 111243, $25.58, $25.59, $25.52
02/20/2020, $25.51, 213879, $25.48, $25.5937, $25.35
02/19/2020, $25.48, 153829, $25.4, $25.55, $25.4
02/18/2020, $25.4, 111829, $25.385, $25.43, $25.35
02/14/2020, $25.37, 128100, $25.38, $25.45, $25.36
02/13/2020, $25.38, 121582, $25.38, $25.38, $25.25
02/12/2020, $25.38, 410813, $25.55, $25.55, $25.3
02/11/2020, $25.35, 1377127, $25.19, $25.38, $25.19
