Date, Close/Last, Volume, Open, High, Low
09/25/2020, $1.4, 24187, $1.46, $1.48, $1.4
09/24/2020, $1.46, 45660, $1.45, $1.55, $1.45
09/23/2020, $1.45, 25841, $1.56, $1.575, $1.45
09/22/2020, $1.55, 29724, $1.58, $1.6, $1.54
09/21/2020, $1.59, 30878, $1.61, $1.66, $1.5498
09/18/2020, $1.68, 81853, $1.6, $1.68, $1.55
09/17/2020, $1.6, 49455, $1.54, $1.6005, $1.54
09/16/2020, $1.56, 38591, $1.6, $1.6, $1.56
09/15/2020, $1.6, 20148, $1.57, $1.6, $1.55
09/14/2020, $1.55, 36217, $1.53, $1.605, $1.5
09/11/2020, $1.52, 60239, $1.58, $1.6, $1.52
09/10/2020, $1.57, 35561, $1.58, $1.61, $1.57
09/09/2020, $1.59, 48305, $1.64, $1.65, $1.57
09/08/2020, $1.62, 68243, $1.67, $1.7012, $1.59
09/04/2020, $1.62, 41877, $1.73, $1.73, $1.6
09/03/2020, $1.68, 20029, $1.63, $1.69, $1.6101
09/02/2020, $1.63, 33333, $1.61, $1.68, $1.61
09/01/2020, $1.62, 119687, $1.65, $1.69, $1.6
08/31/2020, $1.68, 84491, $1.77, $1.7899, $1.6501
08/28/2020, $1.8, 64120, $1.81, $1.81, $1.64
08/27/2020, $1.71, 48204, $1.74, $1.75, $1.6345
08/26/2020, $1.74, 42419, $1.8, $1.8, $1.7323
08/25/2020, $1.81, 58687, $1.8, $1.81, $1.7221
08/24/2020, $1.8, 94166, $1.76, $1.8899, $1.7101
08/21/2020, $1.73, 52959, $1.58, $1.76, $1.58
08/20/2020, $1.59, 105546, $1.7, $1.7299, $1.55
08/19/2020, $1.69, 74252, $1.72, $1.76, $1.67
08/18/2020, $1.74, 98852, $1.8, $1.8001, $1.7
08/17/2020, $1.83, 55305, $1.88, $1.88, $1.81
08/14/2020, $1.85, 66618, $1.91, $1.9199, $1.8
08/13/2020, $1.93, 35102, $1.98, $2, $1.92
08/12/2020, $1.94, 59156, $1.94, $1.9826, $1.9
08/11/2020, $1.91, 58867, $2, $2, $1.91
08/10/2020, $1.9, 187098, $2.12, $2.18, $1.9
08/07/2020, $2.12, 93407, $2.12, $2.1595, $2.0601
08/06/2020, $2.12, 86469, $2.08, $2.1599, $2.05
08/05/2020, $2.07, 120670, $2.12, $2.2, $2.04
08/04/2020, $2.07, 63935, $2.01, $2.09, $1.98
08/03/2020, $1.95, 63515, $1.98, $2.05, $1.9
07/31/2020, $1.98, 177566, $2.01, $2.04, $1.8701
07/30/2020, $1.97, 178632, $2.01, $2.06, $1.94
07/29/2020, $2.08, 41493, $2.06, $2.08, $2.04
07/28/2020, $2.02, 51483, $2.04, $2.14, $2.02
07/27/2020, $2.04, 52239, $2.02, $2.09, $2.02
07/24/2020, $2.05, 75165, $2.09, $2.09, $2.05
07/23/2020, $2.07, 68959, $2.14, $2.19, $2.05
07/22/2020, $2.17, 17438, $2.15, $2.2, $2.08
07/21/2020, $2.15, 35766, $2.22, $2.22, $2.13
07/20/2020, $2.19, 71502, $2.19, $2.21, $2.09
07/17/2020, $2.13, 88343, $2.17, $2.1999, $2.08
07/16/2020, $2.08, 98955, $2.25, $2.25, $2.08
07/15/2020, $2.19, 59550, $2.11, $2.19, $2.02
07/14/2020, $2, 200183, $2.15, $2.15, $2
07/13/2020, $2.18, 100785, $2.25, $2.34, $2.16
07/10/2020, $2.18, 93343, $2.3, $2.35, $2.16
07/09/2020, $2.29, 82321, $2.26, $2.38, $2.25
07/08/2020, $2.26, 71588, $2.25, $2.31, $2.16
07/07/2020, $2.26, 119501, $2.34, $2.4194, $2.2
07/06/2020, $2.26, 82444, $2.39, $2.4599, $2.26
07/02/2020, $2.36, 78602, $2.32, $2.42, $2.27
07/01/2020, $2.3, 107487, $2.14, $2.395, $2.14
06/30/2020, $2.14, 105179, $2, $2.25, $2
06/29/2020, $1.94, 78415, $2.15, $2.18, $1.94
06/26/2020, $2.12, 213488, $2.34, $2.34, $2.05
06/25/2020, $2.38, 217238, $2.72, $2.7999, $2.36
06/24/2020, $2.72, 763728, $2.85, $2.85, $2.72
06/23/2020, $3.02, 663564, $2.83, $3.05, $2.68
06/22/2020, $3.1, 394787, $2.86, $3.1366, $2.61
06/19/2020, $2.79, 223389, $2.6, $2.82, $2.6
06/18/2020, $2.65, 309679, $2.56, $2.73, $2.39
06/17/2020, $2.6, 279542, $2.43, $2.6371, $2.31
06/16/2020, $2.43, 145748, $2.33, $2.48, $2.21
06/15/2020, $2.31, 161862, $2.26, $2.5, $2.1401
06/12/2020, $2.41, 315492, $2.41, $2.5, $2.16
06/11/2020, $2.4499, 290901, $2.25, $2.59, $2
06/10/2020, $2.4, 169709, $2.49, $2.55, $2.2125
06/09/2020, $2.48, 143580, $2.54, $2.55, $2.2
06/08/2020, $2.4411, 281114, $2.25, $2.56, $2.01
06/05/2020, $2.24, 313881, $2.15, $2.24, $1.91
06/04/2020, $2.09, 366917, $1.89, $2.2, $1.8
06/03/2020, $1.89, 542073, $1.48, $1.92, $1.4
06/02/2020, $1.44, 108162, $1.2986, $1.4526, $1.29
06/01/2020, $1.2862, 76771, $1.17, $1.3, $1.17
05/29/2020, $1.18, 554974, $1.25, $1.3, $1.18
05/28/2020, $1.15, 78984, $1.19, $1.22, $1.13
05/27/2020, $1.15, 50999, $1.28, $1.28, $1.15
05/26/2020, $1.21, 125462, $1.14, $1.28, $1.14
05/22/2020, $1.14, 42607, $1.22, $1.23, $1.13
05/21/2020, $1.22, 79793, $1.19, $1.25, $1.1601
05/20/2020, $1.18, 46690, $1.21, $1.24, $1.16
05/19/2020, $1.2, 73440, $1.15, $1.23, $1.1
05/18/2020, $1.13, 47755, $1.19, $1.2, $1.1
05/15/2020, $1.16, 100977, $1.29, $1.31, $1.15
05/14/2020, $1.31, 82080, $1.26, $1.3694, $1.245
05/13/2020, $1.27, 101582, $1.31, $1.38, $1.23
05/12/2020, $1.33, 167192, $1.37, $1.42, $1.295
05/11/2020, $1.36, 32989, $1.34, $1.43, $1.31
05/08/2020, $1.35, 75780, $1.32, $1.4, $1.24
05/07/2020, $1.31, 99184, $1.16, $1.31, $1.16
05/06/2020, $1.11, 43688, $1.09, $1.1797, $1.07
05/05/2020, $1.11, 75378, $1.07, $1.18, $1.04
05/04/2020, $1.025, 41612, $1.04, $1.05, $0.9378
05/01/2020, $1.05, 80838, $1.12, $1.12, $1.02
04/30/2020, $1.12, 78659, $1.12, $1.17, $1.05
04/29/2020, $1.12, 82483, $1.1, $1.14, $1.05
04/28/2020, $1.1, 145016, $1.1, $1.1057, $1.03
04/27/2020, $1.08, 128314, $1.1, $1.15, $1.06
04/24/2020, $1.1, 112860, $1.16, $1.18, $1.06
04/23/2020, $1.2, 234568, $1.1, $1.45, $1.1
04/22/2020, $1.04, 164501, $1.31, $1.41, $1.04
04/21/2020, $1.31, 42077, $1.4, $1.44, $1.31
04/20/2020, $1.4, 37009, $1.42, $1.42, $1.3467
04/17/2020, $1.39, 73316, $1.41, $1.5273, $1.38
04/16/2020, $1.41, 18345, $1.45, $1.45, $1.36
04/15/2020, $1.41, 168860, $1.545, $1.55, $1.4
04/14/2020, $1.55, 22916, $1.5, $1.55, $1.5
04/13/2020, $1.42, 35026, $1.4, $1.53, $1.4
04/09/2020, $1.39, 34900, $1.42, $1.5009, $1.35
04/08/2020, $1.37, 42243, $1.3202, $1.47, $1.3202
04/07/2020, $1.33, 12335, $1.34, $1.4, $1.32
04/06/2020, $1.32, 17979, $1.31, $1.345, $1.31
04/03/2020, $1.34, 15829, $1.365, $1.4624, $1.315
04/02/2020, $1.43, 22397, $1.47, $1.5807, $1.33
04/01/2020, $1.35, 24100, $1.4408, $1.4408, $1.3
03/31/2020, $1.36, 59856, $1.38, $1.4888, $1.35
03/30/2020, $1.43, 26564, $1.42, $1.44, $1.39
03/27/2020, $1.47, 23842, $1.48, $1.51, $1.46
03/26/2020, $1.56, 49292, $1.51, $1.67, $1.51
03/25/2020, $1.66, 23470, $1.42, $1.66, $1.42
03/24/2020, $1.485, 103378, $1.58, $1.58, $1.28
03/23/2020, $1.58, 32701, $1.74, $1.74, $1.53
03/20/2020, $1.66, 14112, $1.65, $1.8, $1.65
03/19/2020, $1.67, 40284, $1.855, $1.9399, $1.51
03/18/2020, $1.76, 4584, $1.65, $1.78, $1.65
03/17/2020, $1.87, 67109, $1.86, $2.02, $1.86
03/16/2020, $1.77, 73665, $2.18, $2.18, $1.64
03/13/2020, $2.18, 17990, $2.35, $2.35, $1.8
03/12/2020, $2.37, 146162, $1.92, $2.37, $1.92
03/11/2020, $2.1046, 77007, $2.27, $2.38, $2.01
03/10/2020, $2.2, 72256, $2.15, $2.25, $2.09
03/09/2020, $2.09, 44836, $2.07, $2.16, $1.9
03/06/2020, $2, 30776, $2, $2.11, $1.9663
03/05/2020, $2.07, 13340, $1.94, $2.13, $1.94
03/04/2020, $2.12, 12697, $2.07, $2.12, $2.0106
03/03/2020, $2.07, 35004, $2.13, $2.15, $1.99
03/02/2020, $2.1, 21502, $2.15, $2.2308, $2.05
02/28/2020, $2.1, 77521, $2.26, $2.26, $1.99
02/27/2020, $2.27, 42743, $2.25, $2.37, $2.24
02/26/2020, $2.28, 44517, $2.39, $2.39, $2.24
02/25/2020, $2.3, 24137, $2.27, $2.47, $2.27
02/24/2020, $2.37, 36539, $2.26, $2.4897, $2.25
02/21/2020, $2.35, 72203, $2.69, $2.69, $2.27
02/20/2020, $2.49, 34559, $2.46, $2.67, $2.435
02/19/2020, $2.45, 28484, $2.38, $2.72, $2.38
02/18/2020, $2.37, 108769, $2.55, $2.68, $2.37
02/14/2020, $2.6, 76088, $2.79, $2.83, $2.6
02/13/2020, $2.7, 81045, $2.91, $2.91, $2.7
02/12/2020, $2.93, 216990, $3.08, $3.1, $2.7
02/11/2020, $3.1, 5113, $3.08, $3.111, $3.0525
02/10/2020, $3.075, 2923, $3.1, $3.11, $3.05
02/07/2020, $3.06, 23141, $3.0093, $3.1, $3.0093
02/06/2020, $3.08, 8620, $3.01, $3.09, $3
02/05/2020, $3, 47752, $3, $3.06, $2.96
02/04/2020, $3.08, 66336, $3.16, $3.2, $3.08
02/03/2020, $3.18, 37626, $3.07, $3.25, $3.04
01/31/2020, $3.04, 33434, $3.03, $3.08, $2.93
01/30/2020, $2.93, 3096, $3.12, $3.12, $2.93
01/29/2020, $3.07, 29904, $2.96, $3.11, $2.955
01/28/2020, $3.01, 45879, $2.91, $3.13, $2.91
01/27/2020, $2.97, 49704, $3.19, $3.19, $2.97
01/24/2020, $3.22, 13819, $3.147, $3.25, $3.105
01/23/2020, $3.2, 13910, $3.11, $3.2, $3.055
01/22/2020, $3.21, 24378, $3.09, $3.24, $3.0231
01/21/2020, $3.07, 81961, $3.1, $3.195, $3
01/17/2020, $3.1, 18306, $3.13, $3.23, $3.1
01/16/2020, $3.13, 62099, $3.2, $3.2636, $3.13
01/15/2020, $3.22, 47183, $3.2, $3.29, $3.19
01/14/2020, $3.22, 32915, $3.12, $3.28, $3.1
01/13/2020, $3.13, 67001, $3.27, $3.27, $3.13
01/10/2020, $3.13, 51978, $3.12, $3.26, $3.12
01/09/2020, $3.11, 85097, $3.2, $3.24, $3.11
01/08/2020, $3.19, 106915, $3.21, $3.3, $3.17
01/07/2020, $3.25, 48222, $3.2, $3.33, $3.2
01/06/2020, $3.18, 118926, $3.28, $3.34, $3.18
01/03/2020, $3.34, 27036, $3.45, $3.57, $3.315
01/02/2020, $3.48, 63191, $3.64, $3.722, $3.37
12/31/2019, $3.64, 81958, $3.39, $3.79, $3.39
12/30/2019, $3.39, 156867, $3.37, $3.49, $3.16
12/27/2019, $3.36, 139532, $3.07, $3.41, $2.975
12/26/2019, $3.09, 734601, $3.06, $3.46, $2.93
12/24/2019, $2.97, 116673, $3.1, $3.1, $2.92
12/23/2019, $3.09, 50777, $2.97, $3.15, $2.91
12/20/2019, $2.96, 1806616, $3.03, $3.1, $2.92
12/19/2019, $3.05, 90216, $3.06, $3.23, $2.98
12/18/2019, $3.03, 99579, $3.06, $3.14, $2.96
12/17/2019, $3.08, 759195, $3.19, $3.19, $2.99
12/16/2019, $3.2, 227386, $3.09, $3.26, $2.93
12/13/2019, $3.1, 714686, $3.07, $3.32, $3.0175
12/12/2019, $3.03, 116703, $3.02, $3.09, $2.97
12/11/2019, $3.03, 804500, $2.98, $3.27, $2.96
12/10/2019, $3.03, 132189, $3.03, $3.04, $2.96
12/09/2019, $3.04, 138416, $3.15, $3.2444, $2.9
12/06/2019, $3.18, 120749, $3.35, $3.45, $3.14
12/05/2019, $3.36, 1002043, $3.42, $3.5, $3.31
12/04/2019, $3.45, 103318, $3.53, $3.64, $3.38
12/03/2019, $3.42, 234312, $3.68, $3.82, $3.38
12/02/2019, $3.61, 162978, $3.57, $3.72, $3.57
11/29/2019, $3.51, 44965, $3.43, $3.61, $3.42
11/27/2019, $3.45, 77483, $3.39, $3.63, $3.39
11/26/2019, $3.45, 429217, $3.61, $3.65, $3.43
11/25/2019, $3.7, 63121, $3.68, $3.72, $3.605
11/22/2019, $3.47, 63321, $3.31, $3.56, $3.3
11/21/2019, $3.38, 1044610, $3.16, $3.55, $3.16
11/20/2019, $3.2, 71771, $3.34, $3.5, $3.2
11/19/2019, $3.47, 33688, $3.29, $3.47, $3.2
11/18/2019, $3.3, 36936, $3.34, $3.5, $3.23
11/15/2019, $3.4, 37864, $3.55, $3.55, $3.3
11/14/2019, $3.55, 78081, $3.73, $3.74, $3.4
11/13/2019, $3.5, 49644, $3.45, $3.51, $3.44
11/12/2019, $3.5, 62768, $3.46, $3.63, $3.46
11/11/2019, $3.57, 83822, $3.39, $3.62, $3.32
11/08/2019, $3.45, 43983, $3.45, $3.66, $3.43
11/07/2019, $3.52, 40785, $3.26, $3.799, $3.26
11/06/2019, $3.21, 7714, $3.11, $3.3, $3.11
11/05/2019, $3.16, 21296, $3.184, $3.2, $3.11
11/04/2019, $3.2, 29025, $3.26, $3.34, $3.1601
11/01/2019, $3.3, 15856, $3.25, $3.38, $3.25
10/31/2019, $3.26, 25270, $3.25, $3.3972, $3.25
10/30/2019, $3.41, 19746, $3.46, $3.51, $3.3
10/29/2019, $3.51, 10651, $3.85, $3.85, $3.4
10/28/2019, $3.8, 113059, $3.59, $3.95, $3.45
10/25/2019, $3.55, 37607, $3.276, $3.59, $3.25
10/24/2019, $3.47, 54188, $3.57, $3.82, $3.35
10/23/2019, $3.63, 49153, $3.75, $3.97, $3.57
10/22/2019, $3.68, 70758, $3.56, $3.91, $3.56
10/21/2019, $3.73, 69892, $3.94, $3.94, $3.5475
10/18/2019, $3.85, 71158, $4.05, $4.1, $3.8
10/17/2019, $4.05, 18502, $4.21, $4.21, $3.91
10/16/2019, $4.25, 28358, $4.08, $4.25, $4.08
10/15/2019, $4.17, 58047, $4.53, $4.53, $4
10/14/2019, $4.53, 174461, $4, $4.69, $3.905
10/11/2019, $3.99, 9161, $3.99, $4.12, $3.95
10/10/2019, $4.03, 21286, $4.12, $4.28, $4.03
10/09/2019, $4.17, 8202, $4.14, $4.25, $4.1
10/08/2019, $4.21, 40518, $4.15, $4.25, $4
10/07/2019, $4.1, 35044, $3.93, $4.15, $3.88
10/04/2019, $3.97, 23399, $3.92, $4.07, $3.9
10/03/2019, $3.98, 27531, $3.835, $4.07, $3.835
10/02/2019, $3.78, 45755, $3.61, $4.19, $3.61
10/01/2019, $3.765, 30953, $3.91, $4.18, $3.74
09/30/2019, $3.9, 38406, $3.95, $4.16, $3.68
09/27/2019, $4.0101, 97707, $4.34, $4.34, $3.8
09/26/2019, $4.35, 2354268, $4.51, $4.8, $4.2
09/25/2019, $4.5, 127494, $4.76, $4.89, $4.38
09/24/2019, $4.7659, 778780, $4.76, $4.945, $4.76
09/23/2019, $4.85, 977713, $4.88, $4.96, $4.76
09/20/2019, $4.88, 172463, $4.87, $5.01, $4.79
09/19/2019, $5.01, 320414, $4.94, $5.05, $4.72
09/18/2019, $4.93, 541250, $5.08, $5.12, $4.7
09/17/2019, $5.07, 799682, $5.02, $5.18, $4.41
09/16/2019, $5.04, 406956, $4.42, $5.07, $4.314
09/13/2019, $4.34, 411354, $4.08, $4.66, $4
09/12/2019, $4.1, 343474, $3.88, $4.33, $3.79
09/11/2019, $3.89, 118140, $3.37, $3.9, $3.37
09/10/2019, $3.54, 766201, $3.53, $3.72, $3.2
09/09/2019, $3.5, 69884, $3.5, $3.65, $3.48
09/06/2019, $3.58, 153089, $3.4, $3.78, $3.35
09/05/2019, $3.4, 165702, $3.22, $3.4146, $3.12
09/04/2019, $2.93, 1197324, $3, $3.16, $2.93
09/03/2019, $3, 361355, $3.26, $3.335, $2.89
08/30/2019, $3.17, 41120, $3.27, $3.29, $3.0753
08/29/2019, $3.1, 50897, $3.1, $3.33, $3
08/28/2019, $2.91, 121356, $3, $3.1, $2.91
08/27/2019, $2.95, 42550, $2.93, $3.2, $2.9027
08/26/2019, $2.9, 159356, $3, $3, $2.83
08/23/2019, $3.06, 78599, $2.45, $3.06, $2.45
08/22/2019, $2.53, 60414, $2.45, $2.6, $2.1
08/21/2019, $2.28, 27315, $2.284, $2.42, $2.25
08/20/2019, $2.33, 54634, $2.2, $2.49, $2.15
08/19/2019, $2.2001, 8195, $2.11, $2.3, $2.11
08/16/2019, $2.1, 151407, $2.45, $2.45, $2.1
08/15/2019, $2.35, 85317, $2.09, $2.35, $2.0807
08/14/2019, $2.07, 52692, $2.23, $2.37, $2.055
08/13/2019, $2.05, 38824, $2.25, $2.25, $1.9
08/12/2019, $2.27, 71082, $2.34, $2.38, $2.25
08/09/2019, $2.3, 7553, $2.28, $2.42, $2.26
08/08/2019, $2.43, 28343, $2.26, $2.46, $2.25
08/07/2019, $2.3, 16415, $2.63, $2.63, $2.3
08/06/2019, $2.49, 10424, $2.57, $2.65, $2.46
08/05/2019, $2.67, 61853, $2.7501, $2.7501, $2.28
08/02/2019, $2.78, 23811, $2.8, $2.885, $2.78
08/01/2019, $2.85, 63578, $2.92, $3.04, $2.57
07/31/2019, $2.88, 73274, $2.95, $3.04, $2.86
07/30/2019, $2.97, 12328, $2.86, $3.02, $2.86
07/29/2019, $3, 51491, $3, $3.09, $2.9
07/26/2019, $2.96, 164426, $3.05, $3.09, $2.95
07/25/2019, $2.94, 30098, $2.92, $3.035, $2.92
07/24/2019, $2.96, 57475, $3.11, $3.11, $2.96
07/23/2019, $3, 19413, $3.02, $3.09, $2.92
07/22/2019, $2.99, 69463, $3, $3.11, $2.97
07/19/2019, $3.05, 67605, $2.92, $3.07, $2.92
07/18/2019, $3.035, 70211, $3.08, $3.1, $2.935
07/17/2019, $3.015, 181038, $3.14, $3.14, $2.98
07/16/2019, $3.04, 112256, $2.99, $3.14, $2.97
07/15/2019, $3.07, 108032, $2.92, $3.14, $2.92
07/12/2019, $3, 117986, $2.88, $3.05, $2.88
07/11/2019, $2.88, 1201470, $2.75, $2.97, $2.66
07/10/2019, $2.7743, 50965, $2.97, $3, $2.72
07/09/2019, $2.97, 867926, $2.95, $3.04, $2.95
07/08/2019, $3, 115375, $2.9, $3.08, $2.8
07/05/2019, $2.72, 113766, $3.02, $3.19, $2.72
07/03/2019, $3.22, 111392, $3.46, $3.63, $3.03
07/02/2019, $3.54, 44247, $3.5, $3.68, $3.35
07/01/2019, $3.6, 79381, $3.56, $3.66, $3.37
06/28/2019, $3.55, 60782, $3.49, $3.56, $3.3467
06/27/2019, $3.45, 882696, $3.5, $3.69, $3.36
06/26/2019, $3.49, 111191, $3.43, $3.54, $3.31
06/25/2019, $3.48, 64243, $3.53, $3.53, $3.32
06/24/2019, $3.52, 204164, $3.4, $3.53, $3.2
06/21/2019, $3.4, 851877, $3.37, $3.5, $3.29
06/20/2019, $3.32, 194997, $3.5, $3.55, $3.19
06/19/2019, $3.4, 265061, $3.6, $3.68, $3.4
06/18/2019, $3.49, 585733, $3.32, $3.6, $3.16
06/17/2019, $3.41, 972541, $3.41, $3.41, $2.58
06/14/2019, $3.3, 518131, $2.99, $3.4, $2.99
06/13/2019, $2.96, 259374, $3.2, $3.2, $2.3643
