Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.82, 30426, $3.92, $4, $3.77
03/23/2021, $3.93, 37521, $4.03, $4.03, $3.8801
03/22/2021, $3.96, 61138, $4.06, $4.06, $3.9
03/19/2021, $4, 23963, $3.81, $4.04, $3.79
03/18/2021, $3.89, 55715, $3.82, $4.085, $3.78
03/17/2021, $3.83, 91438, $3.9, $4.12, $3.78
03/16/2021, $3.88, 25242, $3.9, $4.0101, $3.83
03/15/2021, $3.88, 43503, $3.71, $4, $3.71
03/12/2021, $3.72, 74410, $3.86, $4.01, $3.67
03/11/2021, $3.81, 81158, $3.7, $3.94, $3.6
03/10/2021, $3.62, 39105, $3.6, $3.72, $3.6
03/09/2021, $3.63, 124643, $3.7, $3.7951, $3.57
03/08/2021, $3.69, 89441, $3.56, $3.92, $3.56
03/05/2021, $3.59, 58567, $3.71, $3.7699, $3.45
03/04/2021, $3.65, 80155, $3.93, $4.0399, $3.6301
03/03/2021, $4.01, 174697, $3.8, $4.1066, $3.68
03/02/2021, $3.83, 64458, $3.9, $3.949, $3.82
03/01/2021, $3.94, 87994, $4.18, $4.2217, $3.89
02/26/2021, $4.08, 42574, $4.12, $4.27, $4
02/25/2021, $4.11, 55733, $4.19, $4.41, $4.07
02/24/2021, $4.18, 110634, $4.1, $4.4, $4.0601
02/23/2021, $4.14, 142281, $4.65, $4.71, $4.07
02/22/2021, $4.51, 77142, $4.38, $4.66, $4.3275
02/19/2021, $4.4, 132122, $4.69, $4.73, $4.27
02/18/2021, $4.69, 1774226, $4.23, $5.75, $4.1483
02/17/2021, $4.11, 50346, $4.19, $4.1999, $4.03
02/16/2021, $4.23, 142851, $4.11, $4.25, $4.0988
02/12/2021, $4.01, 308384, $4.04, $4.47, $3.93
02/11/2021, $3.98, 205701, $3.95, $4.15, $3.91
02/10/2021, $3.85, 137594, $3.71, $3.88, $3.57
02/09/2021, $3.69, 98989, $3.7, $3.77, $3.65
02/08/2021, $3.67, 153271, $3.67, $3.7, $3.465
02/05/2021, $3.66, 86305, $3.7, $3.77, $3.55
02/04/2021, $3.66, 196028, $3.45, $3.71, $3.45
02/03/2021, $3.44, 124400, $3.43, $3.45, $3.36
02/02/2021, $3.39, 81393, $3.37, $3.46, $3.28
02/01/2021, $3.35, 171748, $3.46, $3.4657, $3.26
01/29/2021, $3.48, 138158, $3.54, $3.63, $3.3301
01/28/2021, $3.56, 134691, $3.72, $3.76, $3.42
01/27/2021, $3.77, 306962, $3.9, $3.9363, $3.62
01/26/2021, $3.94, 141048, $3.89, $3.9999, $3.8828
01/25/2021, $3.88, 240830, $3.99, $4.08, $3.72
01/22/2021, $4.15, 267022, $4.15, $4.2, $3.89
01/21/2021, $4.26, 543436, $4.21, $4.3, $3.83
01/20/2021, $4.3, 1371646, $3.5, $4.47, $3.46
01/19/2021, $3.75, 1276954, $3.7, $3.8, $3.45
01/15/2021, $3.85, 30060080, $4.88, $5.2, $3.54
01/14/2021, $2.71, 56762, $2.66, $2.75, $2.6599
01/13/2021, $2.68, 117849, $2.8, $2.8, $2.56
01/12/2021, $2.75, 256587, $2.8, $3, $2.74
01/11/2021, $2.75, 54167, $2.8, $2.8, $2.74
01/08/2021, $2.78, 58399, $2.79, $2.8586, $2.74
01/07/2021, $2.79, 28058, $2.78, $2.8213, $2.77
01/06/2021, $2.73, 36758, $2.8, $2.82, $2.71
01/05/2021, $2.75, 41352, $2.82, $2.88, $2.74
01/04/2021, $2.78, 50675, $2.92, $2.968, $2.75
12/31/2020, $2.87, 16894, $2.87, $2.9, $2.84
12/30/2020, $2.89, 25714, $2.98, $2.98, $2.86
12/29/2020, $2.94, 7416, $2.97, $3, $2.93
12/28/2020, $2.98, 34621, $3, $3.0899, $2.96
12/24/2020, $2.97, 13649, $2.9354, $2.98, $2.9354
12/23/2020, $2.96, 13934, $2.94, $3, $2.85
12/22/2020, $2.96, 29338, $3.09, $3.1, $2.9501
12/21/2020, $3.05, 20721, $2.97, $3.16, $2.97
12/18/2020, $3, 103794, $2.9, $3.0799, $2.9
12/17/2020, $2.91, 122146, $2.89, $2.96, $2.865
12/16/2020, $2.84, 58206, $2.86, $2.96, $2.81
12/15/2020, $2.885, 142098, $2.88, $2.96, $2.8622
