Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.43, 6882165, $2.62, $2.635, $2.32
03/23/2021, $2.54, 6983321, $2.67, $2.72, $2.38
03/22/2021, $2.74, 4991080, $2.78, $2.84, $2.655
03/19/2021, $2.76, 15786580, $2.93, $2.96, $2.62
03/18/2021, $2.92, 5516876, $3.01, $3.157, $2.91
03/17/2021, $3.02, 5663588, $3, $3.11, $2.92
03/16/2021, $3.17, 18297130, $2.86, $3.24, $2.76
03/15/2021, $2.8, 10351360, $2.6, $2.87, $2.45
03/12/2021, $2.6, 5521876, $2.52, $2.67, $2.4
03/11/2021, $2.63, 7263499, $2.34, $2.64, $2.26
03/10/2021, $2.24, 6805081, $2.17, $2.26, $2.09
03/09/2021, $2.06, 10208800, $2.09, $2.19, $2.045
03/08/2021, $2.05, 4546368, $2.13, $2.18, $2.01
03/05/2021, $2.18, 9989537, $2.37, $2.39, $1.95
03/04/2021, $2.37, 8650671, $2.37, $2.4, $2.1
03/03/2021, $2.42, 12369230, $2.3, $2.63, $2.22
03/02/2021, $2.24, 3130181, $2.37, $2.39, $2.23
03/01/2021, $2.36, 5612304, $2.26, $2.44, $2.26
02/26/2021, $2.14, 10378320, $2.31, $2.3978, $2.07
02/25/2021, $2.27, 7954278, $2.45, $2.45, $2.21
02/24/2021, $2.46, 8119528, $2.5, $2.68, $2.41
02/23/2021, $2.47, 10298570, $2.58, $2.62, $2.28
02/22/2021, $2.77, 11637960, $3.09, $3.13, $2.695
02/19/2021, $3.12, 3578634, $3.13, $3.26, $3.09
02/18/2021, $3.07, 10357390, $3.02, $3.26, $2.9
02/17/2021, $3.14, 12515240, $3.6, $3.6, $3.11
02/16/2021, $3.66, 11601720, $3.82, $3.82, $3.43
02/12/2021, $3.64, 13424220, $3.15, $3.72, $3.06
02/11/2021, $3.15, 5766434, $3.26, $3.26, $3.03
02/10/2021, $3.22, 8559453, $3.09, $3.23, $2.92
02/09/2021, $3.02, 10289490, $3.21, $3.25, $2.9
02/08/2021, $3.2, 13366250, $3.14, $3.29, $3
02/05/2021, $3, 12785450, $2.72, $3.05, $2.67
02/04/2021, $2.68, 9004887, $2.67, $2.76, $2.51
02/03/2021, $2.64, 12670940, $2.3, $2.68, $2.25
02/02/2021, $2.23, 5155173, $2.28, $2.37, $2.2
02/01/2021, $2.24, 6127977, $2.04, $2.25, $2.04
01/29/2021, $2.01, 7114765, $2.1, $2.2, $1.93
01/28/2021, $2.09, 4155986, $2.17, $2.2, $2.07
01/27/2021, $2.17, 7569294, $2.05, $2.275, $2
01/26/2021, $2.15, 4807099, $2.12, $2.24, $2.05
01/25/2021, $2.11, 12964470, $2.14, $2.44, $2.05
01/22/2021, $2.12, 9650366, $2.1, $2.35, $2.0858
01/21/2021, $2.21, 9013658, $2.13, $2.21, $1.95
01/20/2021, $2.12, 8399460, $1.86, $2.14, $1.82
01/19/2021, $1.85, 5099538, $1.84, $1.88, $1.76
01/15/2021, $1.81, 5658954, $1.93, $1.95, $1.8
01/14/2021, $1.89, 6166647, $1.82, $1.93, $1.785
01/13/2021, $1.83, 11876750, $1.86, $2.035, $1.71
01/12/2021, $1.91, 11836600, $1.6, $1.94, $1.56
01/11/2021, $1.6, 7368070, $1.65, $1.66, $1.54
01/08/2021, $1.62, 17882660, $1.35, $1.68, $1.32
01/07/2021, $1.31, 6432978, $1.33, $1.34, $1.25
01/06/2021, $1.3, 6018646, $1.35, $1.35, $1.29
01/05/2021, $1.37, 3151360, $1.4, $1.4, $1.3401
01/04/2021, $1.38, 4623777, $1.4, $1.4, $1.32
12/31/2020, $1.38, 5197394, $1.4, $1.4, $1.28
12/30/2020, $1.39, 12745990, $1.19, $1.4, $1.19
12/29/2020, $1.18, 2815731, $1.21, $1.23, $1.18
12/28/2020, $1.19, 3929948, $1.24, $1.25, $1.19
12/24/2020, $1.23, 3448830, $1.23, $1.24, $1.17
12/23/2020, $1.24, 4988755, $1.22, $1.25, $1.21
12/22/2020, $1.23, 3104437, $1.25, $1.26, $1.21
12/21/2020, $1.23, 3088044, $1.24, $1.26, $1.23
12/18/2020, $1.27, 3810158, $1.25, $1.28, $1.24
12/17/2020, $1.25, 3663915, $1.3, $1.31, $1.25
12/16/2020, $1.29, 2762697, $1.28, $1.32, $1.26
12/15/2020, $1.27, 4852169, $1.28, $1.32, $1.2321
12/14/2020, $1.25, 9548016, $1.38, $1.38, $1.25
12/11/2020, $1.33, 4670412, $1.4, $1.4, $1.33
12/10/2020, $1.4, 4363021, $1.33, $1.4, $1.31
12/09/2020, $1.31, 3531054, $1.38, $1.39, $1.3
12/08/2020, $1.35, 2089544, $1.39, $1.4, $1.35
12/07/2020, $1.38, 3170025, $1.4, $1.4, $1.37
12/04/2020, $1.38, 3421089, $1.36, $1.4, $1.35
12/03/2020, $1.35, 3684822, $1.39, $1.4, $1.35
