Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.41, 72230, $2.5, $2.5, $2.38
01/19/2021, $2.48, 52698, $2.55, $2.5973, $2.45
01/15/2021, $2.59, 23828, $2.59, $2.59, $2.5
01/14/2021, $2.59, 53931, $2.59, $2.6, $2.48
01/13/2021, $2.51, 15059, $2.49, $2.52, $2.47
01/12/2021, $2.47, 8169, $2.49, $2.5, $2.47
01/11/2021, $2.49, 4749, $2.56, $2.56, $2.46
01/08/2021, $2.55, 16550, $2.45, $2.6, $2.45
01/07/2021, $2.49, 6251, $2.46, $2.49, $2.4227
01/06/2021, $2.48, 13096, $2.49, $2.49, $2.4
01/05/2021, $2.46, 23584, $2.3, $2.46, $2.3
01/04/2021, $2.28, 59614, $2.4, $2.4, $2.21
12/31/2020, $2.37, 27711, $2.4, $2.4089, $2.35
12/30/2020, $2.38, 40830, $2.3935, $2.3935, $2.33
12/29/2020, $2.3938, 18743, $2.46, $2.48, $2.39
12/28/2020, $2.42, 44664, $2.48, $2.48, $2.4
12/24/2020, $2.49, 29520, $2.51, $2.51, $2.4
12/23/2020, $2.57, 26452, $2.46, $2.57, $2.41
12/22/2020, $2.46, 19992, $2.42, $2.49, $2.42
12/21/2020, $2.44, 22784, $2.47, $2.47, $2.43
12/18/2020, $2.52, 19038, $2.48, $2.52, $2.48
12/17/2020, $2.5, 18587, $2.48, $2.55, $2.46
12/16/2020, $2.47, 20208, $2.51, $2.54, $2.46
12/15/2020, $2.51, 27476, $2.51, $2.53, $2.48
12/14/2020, $2.5, 63595, $2.6, $2.62, $2.5
12/11/2020, $2.61, 35529, $2.674, $2.674, $2.55
12/10/2020, $2.71, 24771, $2.6401, $2.71, $2.6401
12/09/2020, $2.73, 64660, $2.65, $2.75, $2.65
12/08/2020, $2.7, 62380, $2.72, $2.77, $2.61
12/07/2020, $2.77, 83070, $2.72, $2.78, $2.65
12/04/2020, $2.7, 42863, $2.71, $2.75, $2.68
12/03/2020, $2.7, 28680, $2.6, $2.71, $2.6
12/02/2020, $2.63, 48124, $2.64, $2.6607, $2.5862
12/01/2020, $2.64, 9815, $2.64, $2.69, $2.6
11/30/2020, $2.64, 54875, $2.7, $2.7, $2.6
11/27/2020, $2.7, 22771, $2.71, $2.71, $2.69
11/25/2020, $2.72, 68013, $2.75, $2.82, $2.5
11/24/2020, $2.72, 40448, $2.67, $2.75, $2.67
11/23/2020, $2.73, 21109, $2.7, $2.7499, $2.6899
11/20/2020, $2.7, 11728, $2.71, $2.7286, $2.68
11/19/2020, $2.7, 8318, $2.7, $2.75, $2.68
11/18/2020, $2.7, 3982, $2.69, $2.71, $2.68
11/17/2020, $2.7, 26512, $2.72, $2.73, $2.7
