Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.23, 171466, $2.18, $2.23, $2.1441
01/19/2021, $2.2, 282429, $2.22, $2.25, $2.13
01/15/2021, $2.24, 217467, $2.15, $2.28, $2.15
01/14/2021, $2.26, 232013, $2.3, $2.37, $2.22
01/13/2021, $2.28, 344188, $2.49, $2.4999, $2.25
01/12/2021, $2.37, 637699, $2.2, $2.38, $2.1137
01/11/2021, $2.16, 322478, $2.19, $2.2, $2.02
01/08/2021, $2.15, 291622, $2.17, $2.21, $2.06
01/07/2021, $2.23, 247856, $2.25, $2.28, $2.16
01/06/2021, $2.18, 248396, $2.28, $2.32, $2.15
01/05/2021, $2.25, 113213, $2.29, $2.29, $2.17
01/04/2021, $2.27, 254876, $2.21, $2.27, $2.05
12/31/2020, $2.15, 154141, $2.09, $2.16, $2.01
12/30/2020, $2, 203763, $2.09, $2.09, $1.97
12/29/2020, $1.93, 222493, $2.01, $2.08, $1.9
12/28/2020, $2.04, 97387, $2.07, $2.08, $2.02
12/24/2020, $2.1, 57611, $2.12, $2.12, $2
12/23/2020, $2.13, 97959, $2.17, $2.17, $2.05
12/22/2020, $2.12, 164440, $2.16, $2.16, $2.06
12/21/2020, $2.15, 222540, $2.01, $2.18, $2
12/18/2020, $2.07, 300258, $2.04, $2.19, $1.93
12/17/2020, $2.02, 125016, $1.96, $2.04, $1.92
12/16/2020, $1.9, 105567, $1.92, $1.96, $1.89
12/15/2020, $1.91, 70340, $1.93, $1.93, $1.835
12/14/2020, $1.88, 175499, $2.05, $2.05, $1.85
12/11/2020, $1.88, 117521, $2.02, $2.02, $1.85
12/10/2020, $1.97, 98544, $1.9, $2, $1.865
12/09/2020, $1.91, 195762, $2.04, $2.0461, $1.88
12/08/2020, $2.03, 351071, $2.16, $2.16, $1.97
12/07/2020, $2.16, 106394, $2.25, $2.28, $2.15
12/04/2020, $2.3, 92408, $2.31, $2.34, $2.27
12/03/2020, $2.28, 89608, $2.26, $2.3, $2.23
12/02/2020, $2.3, 68488, $2.36, $2.3699, $2.25
12/01/2020, $2.33, 91309, $2.37, $2.42, $2.32
11/30/2020, $2.42, 95664, $2.4, $2.42, $2.31
11/27/2020, $2.4, 99147, $2.37, $2.43, $2.33
11/25/2020, $2.34, 56313, $2.32, $2.36, $2.31
11/24/2020, $2.37, 65497, $2.4, $2.4, $2.31
11/23/2020, $2.36, 130432, $2.41, $2.44, $2.33
11/20/2020, $2.36, 240049, $2.32, $2.36, $2.259
11/19/2020, $2.27, 361630, $2.5, $2.5, $2.24
11/18/2020, $2.44, 241924, $2.54, $2.558, $2.41
11/17/2020, $2.59, 204455, $2.56, $2.5913, $2.45
11/16/2020, $2.7, 522678, $2.73, $2.8258, $2.57
11/13/2020, $2.76, 6677621, $2.78, $3.15, $2.3984
11/12/2020, $2.24, 1458233, $2.28, $2.32, $2.2
