Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.78, 241822, $3.06, $3.13, $2.76
03/23/2021, $3.08, 767451, $3.07, $3.22, $2.963
03/22/2021, $3.06, 242665, $2.98, $3.14, $2.95
03/19/2021, $2.97, 379767, $2.87, $3.06, $2.83
03/18/2021, $2.95, 773334, $2.93, $3.17, $2.87
03/17/2021, $2.92, 960331, $2.78, $3.07, $2.7299
03/16/2021, $2.84, 472776, $3, $3, $2.81
03/15/2021, $3.02, 643839, $2.96, $3.12, $2.82
03/12/2021, $2.97, 1703359, $2.82, $3, $2.763
03/11/2021, $2.89, 450039, $2.629, $2.99, $2.574
03/10/2021, $2.55, 117861, $2.65, $2.68, $2.5
03/09/2021, $2.6, 568700, $2.54, $2.677, $2.45
03/08/2021, $2.5, 145957, $2.51, $2.57, $2.45
03/05/2021, $2.42, 294842, $2.416, $2.56, $2.23
03/04/2021, $2.33, 508801, $2.53, $2.585, $2.18
03/03/2021, $2.67, 466101, $2.81, $2.85, $2.61
03/02/2021, $2.86, 1178277, $3.1, $3.15, $2.74
03/01/2021, $3.13, 808845, $3.01, $3.2, $2.83
02/26/2021, $2.93, 301593, $3.26, $3.26, $2.91
02/25/2021, $3.19, 1045569, $3.15, $3.49, $2.98
02/24/2021, $3.02, 391843, $2.94, $3.2299, $2.9303
02/23/2021, $2.86, 1922328, $3.19, $3.23, $2.56
02/22/2021, $3.56, 656747, $3.684, $3.81, $3.51
02/19/2021, $3.7, 634301, $3.82, $3.8799, $3.66
02/18/2021, $3.81, 753760, $3.65, $3.93, $3.64
02/17/2021, $3.74, 986951, $3.85, $3.85, $3.55
02/16/2021, $3.83, 1312833, $3.68, $4.02, $3.53
02/12/2021, $3.4755, 684162, $3.24, $3.51, $3.21
02/11/2021, $3.3, 804399, $3.28, $3.57, $3.18
02/10/2021, $3.18, 851911, $3.41, $3.54, $3.11
02/09/2021, $3.36, 2451758, $3.4, $3.87, $3.28
02/08/2021, $3.31, 975352, $3.3, $3.4, $3.1519
02/05/2021, $3.27, 1501664, $3.23, $3.57, $3.16
02/04/2021, $3.25, 1075478, $3.36, $3.39, $3.17
02/03/2021, $3.36, 1293291, $3.06, $3.61, $3.02
02/02/2021, $3, 995943, $3.35, $3.42, $2.9
02/01/2021, $3.28, 1155624, $3.15, $3.45, $3.02
01/29/2021, $3.07, 2429358, $3.13, $3.83, $3.01
01/28/2021, $3.01, 3672485, $3.63, $4.03, $2.75
01/27/2021, $4.12, 30873610, $4.08, $5.41, $3.33
01/26/2021, $3.14, 89314320, $2.833, $5.88, $2.6
01/25/2021, $2.4, 1836102, $2.33, $2.63, $2.28
01/22/2021, $2.29, 441379, $2.21, $2.36, $2.19
01/21/2021, $2.27, 1015446, $2.34, $2.35, $2.12
01/20/2021, $2.36, 1820734, $2.65, $2.66, $2.3
01/19/2021, $2.63, 4769900, $2.47, $2.78, $2.41
01/15/2021, $2.52, 5647993, $2.34, $2.8, $2.17
01/14/2021, $2.35, 2480651, $2.1, $2.38, $2.05
01/13/2021, $2.09, 265339, $2.12, $2.18, $2.06
01/12/2021, $2.14, 890743, $2.06, $2.4, $2.05
01/11/2021, $2.05, 739504, $2.03, $2.27, $2.01
01/08/2021, $2.25, 3414045, $1.87, $2.35, $1.87
01/07/2021, $1.9, 1272037, $2.05, $2.07, $1.85
01/06/2021, $2.04, 3374316, $1.87, $2.07, $1.8
01/05/2021, $1.91, 275447, $1.78, $1.95, $1.78
01/04/2021, $1.82, 555489, $1.83, $1.87, $1.75
12/31/2020, $1.87, 776986, $2, $2.11, $1.87
12/30/2020, $2.1, 3787550, $1.85, $2.16, $1.83
12/29/2020, $2.05, 77335270, $1.75, $3.54, $1.73
12/28/2020, $1.7201, 675727, $1.73, $1.74, $1.6602
12/24/2020, $1.68, 93145, $1.68, $1.73, $1.65
12/23/2020, $1.67, 177186, $1.7, $1.7, $1.64
12/22/2020, $1.7, 140813, $1.76, $1.76, $1.69
12/21/2020, $1.75, 133648, $1.74, $1.81, $1.71
12/18/2020, $1.81, 212626, $1.85, $1.85, $1.76
12/17/2020, $1.83, 665229, $1.82, $1.9451, $1.78
12/16/2020, $1.81, 491225, $1.77, $1.86, $1.73
12/15/2020, $1.78, 368257, $1.67, $1.8, $1.6
12/14/2020, $1.67, 95166, $1.7, $1.725, $1.64
12/11/2020, $1.67, 171846, $1.7, $1.75, $1.6675
12/10/2020, $1.68, 196268, $1.71, $1.755, $1.66
12/09/2020, $1.73, 343249, $1.87, $1.87, $1.73
12/08/2020, $1.87, 1283143, $1.96, $2.065, $1.85
12/07/2020, $1.9, 1544080, $1.92, $2.18, $1.84
12/04/2020, $1.89, 1409240, $1.7, $1.98, $1.7
12/03/2020, $1.7, 124058, $1.71, $1.73, $1.6727
12/02/2020, $1.69, 284053, $1.68, $1.715, $1.62
12/01/2020, $1.65, 120755, $1.69, $1.71, $1.62
11/30/2020, $1.68, 134096, $1.7, $1.73, $1.67
11/27/2020, $1.7175, 93965, $1.74, $1.74, $1.66
11/25/2020, $1.68, 272982, $1.61, $1.69, $1.59
11/24/2020, $1.59, 158388, $1.6, $1.64, $1.5867
11/23/2020, $1.58, 247148, $1.6, $1.69, $1.58
11/20/2020, $1.61, 172551, $1.65, $1.65, $1.59
11/19/2020, $1.65, 229744, $1.6, $1.7, $1.58
11/18/2020, $1.62, 195777, $1.58, $1.66, $1.58
11/17/2020, $1.62, 247326, $1.65, $1.6587, $1.55
11/16/2020, $1.61, 137024, $1.64, $1.6417, $1.6
11/13/2020, $1.6, 185714, $1.63, $1.63, $1.5401
11/12/2020, $1.64, 193946, $1.67, $1.6897, $1.63
11/11/2020, $1.74, 574747, $1.69, $1.77, $1.63
11/10/2020, $1.93, 1401756, $1.75, $1.95, $1.71
11/09/2020, $1.75, 611462, $1.7, $1.8409, $1.62
11/06/2020, $1.67, 120196, $1.65, $1.72, $1.61
11/05/2020, $1.65, 92274, $1.63, $1.6799, $1.61
11/04/2020, $1.58, 84524, $1.67, $1.7, $1.56
11/03/2020, $1.68, 147837, $1.67, $1.72, $1.57
11/02/2020, $1.62, 109826, $1.61, $1.65, $1.5601
10/30/2020, $1.63, 234731, $1.72, $1.7258, $1.55
10/29/2020, $1.75, 224287, $1.8, $1.8286, $1.73
10/28/2020, $1.84, 316112, $1.97, $1.97, $1.76
10/27/2020, $1.93, 847699, $1.88, $2.0998, $1.86
10/26/2020, $1.91, 178880, $1.93, $1.97, $1.86
10/23/2020, $1.97, 277685, $1.98, $2, $1.88
10/22/2020, $1.93, 651872, $1.92, $2.04, $1.86
10/21/2020, $1.89, 468316, $1.92, $2, $1.86
10/20/2020, $1.91, 314317, $1.96, $1.96, $1.88
10/19/2020, $1.88, 387683, $1.96, $1.98, $1.8794
10/16/2020, $1.94, 457141, $1.95, $2.03, $1.9
10/15/2020, $1.98, 440142, $1.96, $2.02, $1.92
10/14/2020, $2.02, 477532, $1.91, $2.09, $1.91
10/13/2020, $1.95, 672451, $2.04, $2.06, $1.92
10/12/2020, $2.12, 906161, $2.22, $2.29, $2
10/09/2020, $2.37, 2668156, $2.12, $2.4, $1.97
10/08/2020, $2.34, 58298040, $1.86, $3.18, $1.8
