Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.4, 388685, $10.24, $10.2722, $9.4
03/23/2021, $10.16, 381286, $10.67, $10.68, $9.95
03/22/2021, $10.64, 505045, $10.835, $11.14, $10.45
03/19/2021, $10.7, 847218, $10.26, $10.71, $10.16
03/18/2021, $10.1, 303667, $10.17, $10.39, $10.03
03/17/2021, $10.25, 477878, $10.21, $10.25, $9.7
03/16/2021, $10.04, 402511, $10.06, $10.1313, $9.66
03/15/2021, $10.05, 402060, $10.09, $10.265, $9.8601
03/12/2021, $9.86, 500206, $9.915, $9.9867, $9.66
03/11/2021, $10.18, 340497, $10.325, $10.325, $10.07
03/10/2021, $10.07, 370221, $10.31, $10.36, $9.88
03/09/2021, $10.07, 438912, $9.86, $10.305, $9.59
03/08/2021, $9.44, 411891, $9.76, $10.02, $9.4
03/05/2021, $9.46, 656834, $9.74, $9.76, $8.92
03/04/2021, $9.73, 532277, $10.39, $10.55, $9.51
03/03/2021, $10.45, 271201, $10.49, $10.75, $10.3
03/02/2021, $10.55, 432895, $11.25, $11.34, $10.46
03/01/2021, $11.26, 464997, $11.11, $11.4, $10.75
02/26/2021, $10.74, 802431, $10.85, $11.13, $10.3
02/25/2021, $10.84, 383227, $11.33, $11.64, $10.67
02/24/2021, $11.22, 340668, $11.53, $11.73, $11.1
02/23/2021, $11.4, 484423, $11.7, $11.78, $11.01
02/22/2021, $11.99, 375489, $11.95, $12.42, $11.73
02/19/2021, $12.05, 301433, $12.17, $12.3532, $11.95
02/18/2021, $12.01, 531697, $13.35, $13.37, $11.8501
02/17/2021, $13.6, 578864, $14.125, $14.125, $13.49
02/16/2021, $13.91, 392960, $14.49, $14.5378, $13.75
02/12/2021, $13.83, 337190, $13.9, $14.01, $13.45
02/11/2021, $13.75, 228186, $14.07, $14.305, $13.4
02/10/2021, $14.02, 326823, $14.26, $14.71, $13.68
02/09/2021, $14.37, 365669, $15.02, $15.24, $14.31
02/08/2021, $14.8, 558128, $14.04, $14.97, $13.93
02/05/2021, $13.78, 359944, $13.58, $13.88, $13.3001
02/04/2021, $13.39, 253443, $13, $13.6199, $13
02/03/2021, $12.96, 253792, $13.14, $13.3599, $12.76
02/02/2021, $13.04, 253578, $12.75, $13.0999, $12.36
02/01/2021, $12.45, 379698, $12.443, $12.61, $12.06
01/29/2021, $12.15, 237679, $12.4, $12.85, $12.06
01/28/2021, $12.44, 229329, $12.53, $12.8, $12.22
01/27/2021, $12.47, 360755, $12.9, $12.95, $12.24
01/26/2021, $13.04, 228645, $13.69, $13.92, $13.01
01/25/2021, $13.59, 278553, $13.45, $13.64, $12.96
01/22/2021, $13.29, 312578, $12.71, $13.36, $12.6
01/21/2021, $12.77, 242256, $13.59, $13.59, $12.58
01/20/2021, $13.48, 272053, $13.45, $13.6, $13.015
01/19/2021, $13.23, 327633, $13.33, $13.54, $13.0421
01/15/2021, $12.94, 387678, $13.05, $13.61, $12.8
01/14/2021, $13.17, 354267, $12.42, $13.32, $12.35
01/13/2021, $12.32, 179497, $12.66, $12.85, $12.26
01/12/2021, $12.62, 276301, $12.55, $13.05, $12.5101
01/11/2021, $12.31, 439590, $12.51, $12.75, $12.08
01/08/2021, $12.77, 253508, $12.75, $12.89, $12.27
01/07/2021, $12.57, 338675, $12.05, $12.63, $11.86
01/06/2021, $11.96, 363090, $11.37, $12.23, $11.34
01/05/2021, $11.37, 242112, $11.63, $11.69, $11.2
01/04/2021, $11.64, 305930, $11.35, $11.685, $11.1237
12/31/2020, $11.29, 321803, $11.73, $11.75, $11.26
12/30/2020, $11.75, 312770, $11.58, $12, $11.56
12/29/2020, $11.55, 579736, $12.28, $12.4403, $11.09
12/28/2020, $12.31, 385927, $12.69, $12.84, $12.25
12/24/2020, $12.65, 144640, $12.91, $13, $12.4003
12/23/2020, $12.92, 541071, $13.4, $13.5684, $12.62
12/22/2020, $13.29, 596537, $12.87, $13.54, $12.7
12/21/2020, $12.8, 772622, $12.37, $12.97, $11.63
12/18/2020, $12.34, 997312, $11.75, $12.87, $11.67
12/17/2020, $11.74, 625905, $11.44, $11.75, $11.1
12/16/2020, $11.49, 761293, $11.54, $12.145, $11
12/15/2020, $11.23, 1280355, $11.9981, $12.0591, $10.66
12/14/2020, $11.97, 11209190, $11.47, $14.85, $11.28
12/11/2020, $10.23, 1200219, $9.95, $10.27, $9.9
12/10/2020, $9.88, 504914, $8.9, $9.9, $8.82
12/09/2020, $8.92, 759895, $9.55, $9.585, $8.7
12/08/2020, $9.34, 571854, $9.61, $9.71, $9.29
12/07/2020, $9.61, 380066, $9.8, $9.9714, $9.45
12/04/2020, $9.79, 201994, $9.8, $9.82, $9.65
12/03/2020, $9.77, 209770, $9.84, $9.94, $9.64
12/02/2020, $9.77, 210158, $9.82, $9.8787, $9.61
12/01/2020, $9.82, 332646, $9.9, $9.9116, $9.53
11/30/2020, $9.84, 383907, $9.85, $9.99, $9.615
11/27/2020, $9.77, 245756, $9.65, $9.78, $9.525
11/25/2020, $9.6, 254983, $9.61, $9.68, $9.52
11/24/2020, $9.6, 378997, $9.75, $9.9104, $9.47
11/23/2020, $9.61, 496090, $9.98, $9.98, $9.5
11/20/2020, $9.86, 513596, $9.94, $10.09, $9.71
11/19/2020, $9.72, 417938, $9.64, $9.83, $9.4
11/18/2020, $9.64, 290354, $10.04, $10.04, $9.57
11/17/2020, $10, 221992, $10.05, $10.0969, $9.73
11/16/2020, $10.01, 306355, $10.25, $10.35, $9.91
11/13/2020, $9.95, 449165, $9.98, $10.09, $9.85
11/12/2020, $9.91, 590488, $9.82, $10.04, $9.76
11/11/2020, $9.78, 472921, $9.78, $9.95, $9.53
11/10/2020, $9.61, 567714, $10.19, $10.29, $9.55
11/09/2020, $9.87, 2406096, $11.7622, $11.7622, $9.725
11/06/2020, $9.5, 1541284, $11.92, $12.24, $9.19
11/05/2020, $12, 440512, $10.977, $12.02, $10.94
11/04/2020, $11.03, 390487, $10.54, $11.11, $10.54
11/03/2020, $10.51, 152430, $10.46, $10.64, $10.24
11/02/2020, $10.32, 290839, $10.66, $10.66, $10.05
10/30/2020, $10.57, 205313, $11.03, $11.13, $10.41
10/29/2020, $11.1, 192199, $10.64, $11.19, $10.4
10/28/2020, $10.61, 234697, $10.9, $10.98, $10.4
10/27/2020, $11.18, 294341, $11.05, $11.4, $10.8501
10/26/2020, $11, 263783, $11.15, $11.29, $10.77
10/23/2020, $11.23, 168680, $11.25, $11.47, $10.9611
10/22/2020, $11.25, 242997, $10.64, $11.285, $10.5901
10/21/2020, $10.57, 259050, $10.73, $10.85, $10.5
10/20/2020, $10.78, 183760, $10.71, $10.875, $10.3871
10/19/2020, $10.67, 330099, $10.85, $11.1, $10.5
10/16/2020, $10.95, 222734, $10.77, $11.03, $10.6562
10/15/2020, $10.76, 250262, $10.48, $10.77, $10.3
10/14/2020, $10.72, 377679, $11.3, $11.59, $10.67
10/13/2020, $11.35, 154081, $11.21, $11.44, $11.06
10/12/2020, $11.24, 398210, $10.88, $11.45, $10.61
10/09/2020, $10.89, 555064, $11.27, $11.38, $10.56
10/08/2020, $11.38, 183405, $11.56, $11.6, $11.2301
10/07/2020, $11.4, 360610, $11.13, $11.5, $11
10/06/2020, $11.15, 474283, $11.72, $11.751, $11.03
10/05/2020, $11.83, 388926, $11, $11.87, $11
10/02/2020, $10.95, 280037, $10.78, $11.32, $10.7
10/01/2020, $11.065, 338986, $10.75, $11.219, $10.655
09/30/2020, $10.7, 277518, $10.6, $10.965, $10.48
09/29/2020, $10.6, 321904, $10.74, $10.8, $10.41
09/28/2020, $10.765, 355776, $11.28, $11.35, $10.66
09/25/2020, $11.015, 317631, $10.8, $11.03, $10.6
09/24/2020, $10.8, 337484, $10.71, $10.965, $10.45
09/23/2020, $10.74, 335218, $11.2, $11.45, $10.72
09/22/2020, $11.25, 345195, $10.72, $11.28, $10.52
09/21/2020, $10.66, 451597, $11.26, $11.29, $10.37
