Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.35, 3744, $2.2001, $2.43, $2.15
03/23/2021, $2.1999, 698, $2.12, $2.2, $2.12
03/22/2021, $2.45, 23917, $2.35, $2.48, $2.3499
03/19/2021, $2.25, 9393, $2.43, $2.43, $2.1
03/18/2021, $2.48, 36284, $2.39, $2.48, $2.09
03/17/2021, $2.45, 16769, $2.37, $2.49, $2.37
03/16/2021, $2.4, 18151, $2.14, $2.47, $2.14
03/15/2021, $2.05, 25281, $2.1, $2.1202, $1.98
03/12/2021, $2.1, 33362, $2.16, $2.4899, $2.1
03/11/2021, $2.1899, 1889, $2.4, $2.4, $2.1624
03/10/2021, $2.04, 48477, $1.95, $2.295, $1.85
03/09/2021, $1.9001, 1532, $1.95, $1.95, $1.9001
03/08/2021, $1.94, 14287, $1.9, $2.05, $1.81
03/05/2021, $1.99, 7001, $1.95, $2, $1.9
03/04/2021, $2, 16504, $2.19, $2.1998, $1.94
03/03/2021, $2.21, 823, $2.4999, $2.4999, $2.01
03/02/2021, $2.5, 16457, $2.78, $2.796, $2.4
03/01/2021, $2.11, 5305, $2, $2.11, $2
02/26/2021, $1.9501, 25347, $2.11, $2.11, $1.94
02/25/2021, $2.1, 14513, $2.5, $2.51, $2
02/24/2021, $2.51, 9610, $2.21, $2.74, $2.2
02/23/2021, $2.2499, 33898, $2.27, $2.27, $2
02/22/2021, $2.4, 16683, $2.3001, $2.4256, $2.27
02/19/2021, $2.31, 86478, $2.25, $2.488, $2.1375
02/18/2021, $2.37, 13572, $2.42, $2.476, $2.19
02/17/2021, $2.42, 15288, $2.534, $2.6, $2.31
02/16/2021, $2.5, 23296, $2.65, $2.8, $2.5
02/12/2021, $2.63, 30438, $2.6, $2.79, $2.45
02/11/2021, $2.7499, 58988, $3, $3, $2.63
02/10/2021, $3, 51845, $3.236, $3.29, $2.85
02/09/2021, $3.03, 74124, $3.35, $3.35, $2.99
02/08/2021, $2.9967, 27461, $2.836, $3, $2.75
02/05/2021, $2.9, 52347, $2.45, $2.95, $2.45
02/04/2021, $2.45, 96963, $2.66, $2.89, $2.45
02/03/2021, $2.4, 399119, $2.16, $3.19, $2.1
02/02/2021, $1.9785, 5401, $1.9802, $1.9802, $1.9785
02/01/2021, $1.75, 1075, $1.75, $1.75, $1.75
01/29/2021, $1.875, 6031, $2.25, $2.25, $1.875
01/28/2021, $1.65, 300, $1.65, $1.65, $1.65
01/27/2021, $1.75, 3902, $1.6, $1.85, $1.6
01/26/2021, $1.84, 1146, $1.985, $1.985, $1.81
01/25/2021, $2.15, 5667, $2.25, $2.25, $1.6
01/22/2021, $2.16, 22441, $1.9, $2.248, $1.81
01/21/2021, $2.25, 61255, $2.15, $2.3, $1.95
01/20/2021, $2.08, 24871, $1.65, $2.08, $1.53
01/19/2021, $1.5, 34105, $1.5, $4.219, $1.4775
01/15/2021, $1.5, 18113, $1.6, $1.69, $1.35
01/14/2021, $1.51, 58396, $1.5, $1.7, $1.32
01/13/2021, $1.26, 54744, $1.06, $1.5, $1.06
01/12/2021, $1.0599, 39211, $0.6, $1.17, $0.6
